timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-10-21,9613,7.7575,9.309,7.7575,9.309,2.8444,44,0.04,167909.67,,,13.8277,2.586,2.433,35.058,1882188000,,,,,,,
2016-10-24,3204,10.2378,10.2378,10.2378,10.2378,0.9288,9.98,0.01,62157.6,,,15.2073,2.844,2.6757,38.5558,2069980000,,,,,,,
2016-10-25,800,11.2615,11.2615,11.2615,11.2615,1.0237,10,0,17072,,,16.7281,3.1284,2.9433,42.4114,2276978000,,,,,,,
2016-10-26,1300,12.3856,12.3856,12.3856,12.3856,1.1241,9.98,0,30511,,,18.3977,3.4406,3.2371,46.6446,2504249000,,,,,,,
2016-10-27,1800,13.6257,13.6257,13.6257,13.6257,1.2401,10.01,0.01,46476,,,20.2398,3.7852,3.5612,51.315,2754994000,,,,,,,
2016-10-28,1890,14.9872,14.9872,14.9872,14.9872,1.3615,9.99,0.01,53676,,,22.2623,4.1634,3.9171,56.4426,3030280000,,,,,,,
2016-10-31,3000,16.486,16.486,16.486,16.486,1.4988,10,0.01,93720,,,24.4885,4.5797,4.3088,62.0868,3333308000,,,,,,,
2016-11-01,5100,18.1324,18.1324,18.1324,18.1324,1.6464,9.99,0.02,175236,,,26.9342,5.0371,4.7391,68.2876,3666212000,,,,,,,
2016-11-02,7949,19.9478,19.9478,19.9478,19.9478,1.8154,10.01,0.03,300472.2,,,29.6308,5.5414,5.2135,75.1243,4033260000,,,,,,,
2016-11-03,16199,21.9426,21.9426,21.9426,21.9426,1.9948,10,0.06,673554.42,,,32.5938,6.0955,5.7349,82.6367,4436586000,,,,,,,
2016-11-04,15349,24.1379,24.1379,24.1379,24.1379,2.1953,10,0.06,702063.26,,,35.8548,6.7054,6.3087,90.9043,4880458000,,,,,,,
2016-11-07,31730,26.5496,26.5496,26.5496,26.5496,2.4117,9.99,0.12,1596336.3,,,39.4371,7.3753,6.939,99.9868,5368077000,,,,,,,
2016-11-08,23480,29.204,29.204,29.204,29.204,2.6544,10,0.09,1299383.2,,,43.3801,8.1127,7.6327,109.9835,5904778000,,,,,,,
2016-11-09,43474,32.1223,32.1223,32.1223,32.1223,2.9183,9.99,0.16,2646262.38,,,47.7149,8.9234,8.3955,120.9739,6494829000,,,,,,,
2016-11-10,16725,35.3361,35.3361,35.3361,35.3361,3.2138,10,0.06,1119906,,,52.4888,9.8162,9.2354,133.0773,7144632000,,,,,,,
2016-11-11,115880,38.8718,38.8718,38.8718,38.8718,3.5357,10.01,0.43,8535720.8,,,57.7408,10.7984,10.1595,146.393,7859522000,,,,,,,
2016-11-14,204997,42.7611,42.7611,42.7611,42.7611,3.8893,10.01,0.77,16610906.91,,,63.518,11.8788,11.176,161.0402,8645901000,,,,,,,
2016-11-15,15497669,44.3284,46.5448,43.273,44.6187,1.8576,4.34,58.04,1305853294.97,,,66.2773,12.3948,11.6615,168.0359,9021485000,,,,,,,
2016-11-16,8955357,42.7505,43.0038,40.7716,40.8244,-3.7943,-8.5,33.54,706786008.94,,,60.6411,11.3408,10.6698,153.7464,8254312000,,,,,,,
2016-11-17,6187341,40.2333,42.1067,39.6053,41.0407,0.2163,0.53,23.17,482541854.25,,,60.9625,11.4009,10.7264,154.5612,8298059000,,,,,,,
2016-11-18,3933679,40.5658,41.426,40.0539,40.2597,-0.781,-1.9,14.73,303369440.36,,,59.8024,11.1839,10.5222,151.6199,8140143000,,,,,,,
2016-11-21,3678299,40.1067,40.5552,39.2676,39.9536,-0.3061,-0.76,13.78,277109779.89,,,59.3477,11.0989,10.4423,150.4672,8078257000,,,,,,,
2016-11-22,7364948,40.9932,43.8007,40.9035,42.3811,2.4275,6.08,27.58,586504737.62,,,62.9536,11.7733,11.0767,159.6093,8569077000,,,,,,,
2016-11-23,4696287,41.6898,42.4656,41.1938,41.3574,-1.0237,-2.42,17.59,371659700.87,,,61.4329,11.4889,10.8091,155.7537,8362079000,,,,,,,
2016-11-24,3756385,40.9035,42.0434,40.6608,41.6951,0.3377,0.82,14.07,295803119.97,,,61.9345,11.5827,10.8974,157.0256,8430367000,,,,,,,
2016-11-25,3819472,41.4787,41.9537,39.6687,41.8481,0.153,0.37,14.31,298150854.08,,,62.1619,11.6252,10.9374,157.602,8461310000,,,,,,,
2016-11-28,3334524,41.7954,41.7954,40.0011,40.1594,-1.6887,-4.04,12.49,257507831.14,,,59.6534,11.1561,10.496,151.2423,8119870000,,,,,,,
2016-11-29,2827752,39.8956,40.4761,38.8401,38.8401,-1.3193,-3.29,10.59,211882574.02,,,57.6937,10.7896,10.1512,146.2737,7853120000,,,,,,,
2016-11-30,1676292,38.3705,39.3151,38.3705,39.0618,0.2217,0.57,6.28,123730592.96,,,58.023,10.8512,10.2092,147.1084,7897934000,,,,,,,
2016-12-01,1845783,39.0196,39.7584,38.8454,39.4206,0.3588,0.92,6.91,137335382.63,,,58.556,10.9508,10.3029,148.4599,7970490000,,,,,,,
2016-12-02,2772796,39.2095,39.3362,37.6686,37.6686,-1.752,-4.44,10.38,201823341.1,,,55.9535,10.4641,9.845,141.8617,7616246000,,,,,,,
2016-12-05,1576160,36.9826,37.6897,36.1488,36.914,-0.7546,-2,5.9,110707615.84,,,54.8326,10.2545,9.6478,139.0197,7463665000,,,,,,,
