timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-09-25,1130336,3.8938,3.9403,3.795,3.8047,-0.0988,-2.53,0.59,22509245.88,,,26.9566,3.6278,1.658,-152.455,3733500000,,,,,,,
2009-09-28,1087062,3.8434,3.8899,3.6576,3.6789,-0.1258,-3.31,0.57,21327932.46,,,26.0649,3.5078,1.6031,-147.412,3610000000,,,,,,,
2009-09-29,1076883,3.6827,3.7253,3.5453,3.5879,-0.091,-2.47,0.57,20210132.28,,,25.4202,3.4211,1.5635,-143.7655,3520700000,,,,,,,
2009-09-30,1135882,3.675,3.7118,3.6111,3.6459,0.058,1.62,0.6,21534812.66,,,24.234,3.3962,1.3176,17.8836,3577700000,,,,,,,
2009-10-09,1495952,3.7156,3.8144,3.7156,3.8125,0.1666,4.57,0.79,29228942.69,,,25.3408,3.5514,1.3778,18.7004,3741100000,,,,,,,
2009-10-12,1105727,3.8221,3.8299,3.7602,3.7873,-0.0252,-0.66,0.58,21699237.37,,,25.1735,3.5279,1.3687,18.577,3716400000,,,,,,,
2009-10-13,1046994,3.7563,3.826,3.7408,3.826,0.0387,1.02,0.55,20574371.45,,,25.4309,3.564,1.3827,18.7669,3754400000,,,,,,,
2009-10-14,1578379,3.8376,3.9867,3.8376,3.886,0.06,1.57,0.83,31987619.06,,,25.8298,3.6199,1.4044,19.0613,3813300000,,,,,,,
2009-10-15,1155062,3.9306,3.9577,3.8531,3.8957,0.0097,0.25,0.61,23296637.78,,,25.8942,3.6289,1.4079,19.1088,3822800000,,,,,,,
2009-10-16,1181756,3.9403,3.9403,3.7989,3.8744,-0.0213,-0.55,0.62,23563311.99,,,25.7526,3.6091,1.4002,19.0043,3801900000,,,,,,,
2009-10-19,1616027,3.8899,3.9887,3.8725,3.9887,0.1143,2.95,0.85,33023845.38,,,26.5119,3.7155,1.4414,19.5647,3914000000,,,,,,,
2009-10-20,1874433,4.0041,4.0487,3.9828,4.0371,0.0484,1.21,0.99,38894582.03,,,26.8337,3.7606,1.4589,19.8021,3961500000,,,,,,,
2009-10-21,2076081,4.0467,4.1707,4.008,4.0719,0.0348,0.86,1.09,44030484.75,,,27.0654,3.793,1.4715,19.9731,3995700000,,,,,,,
2009-10-22,1525362,4.0661,4.1048,4.008,4.0506,-0.0213,-0.52,0.8,31871468.36,,,26.9238,3.7732,1.4638,19.8686,3974800000,,,,,,,
2009-10-23,3839223,4.0506,4.3662,4.0506,4.2365,0.1859,4.59,2.02,83849252.33,,,28.1593,3.9464,1.531,20.7804,4157200000,,,,,,,
2009-10-26,2146628,4.252,4.2597,4.1339,4.1532,-0.0833,-1.97,1.13,46176868.01,,,27.6059,3.8688,1.5009,20.372,4075500000,,,,,,,
2009-10-27,2127469,4.1165,4.1203,3.9654,3.9654,-0.1878,-4.52,1.12,44247243.94,,,26.3575,3.6938,1.433,19.4507,3891200000,,,,,,,
2009-10-28,1102054,3.9073,4.008,3.9073,4.008,0.0426,1.07,0.58,22519035.24,,,26.6406,3.7335,1.4484,19.6597,3933000000,,,,,,,
2009-10-29,1093836,3.9499,3.9557,3.8705,3.8802,-0.1278,-3.19,0.58,22136694.2,,,25.7912,3.6145,1.4023,19.0328,3807600000,,,,,,,
2009-10-30,1343147,3.9325,4.0061,3.9131,3.917,0.0368,0.95,0.71,27430352.29,,,26.0358,3.6488,1.4155,19.2133,3843700000,,,,,,,
2009-11-02,1241137,3.8531,4.0235,3.8067,4.008,0.091,2.32,0.65,25177286.51,,,26.6406,3.7335,1.4484,19.6597,3933000000,,,,,,,
2009-11-03,1869588,4.008,4.1184,3.9887,4.1048,0.0968,2.42,0.98,39454679.44,,,27.2841,3.8237,1.4834,20.1345,4028000000,,,,,,,
2009-11-04,1704315,4.1087,4.161,4.0855,4.1339,0.0291,0.71,0.9,36276769.09,,,27.4772,3.8508,1.4939,20.277,4056500000,,,,,,,
2009-11-05,1564316,4.1552,4.1726,4.1068,4.1513,0.0174,0.42,0.82,33467252.28,,,27.593,3.867,1.5002,20.3625,4073600000,,,,,,,
2009-11-06,2146830,4.1823,4.2404,4.1629,4.192,0.0407,0.98,1.13,46533275.11,,,27.8633,3.9049,1.5149,20.5619,4113500000,,,,,,,
2009-11-09,1656985,4.2191,4.221,4.101,4.1532,-0.0388,-0.93,0.87,35572446.22,,,27.6059,3.8688,1.5009,20.372,4075500000,,,,,,,
2009-11-10,2029570,4.1803,4.2501,4.1649,4.1745,0.0213,0.51,1.07,44144408.36,,,27.7475,3.8886,1.5086,20.4764,4096400000,,,,,,,
2009-11-11,1495089,4.1707,4.2113,4.1436,4.1881,0.0136,0.33,0.79,32265214.09,,,27.8375,3.9013,1.5135,20.5429,4109700000,,,,,,,
2009-11-12,3657557,4.2016,4.3759,4.1978,4.3023,0.1142,2.73,1.92,81488167.39,,,28.5969,4.0077,1.5548,21.1033,4221800000,,,,,,,
2009-11-13,3010067,4.2597,4.3991,4.2501,4.3527,0.0504,1.17,1.58,67507183.37,,,28.9315,4.0546,1.573,21.3502,4271200000,,,,,,,
