timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-12-18,2456946,4.7757,4.8153,4.6779,4.6803,-0.1256,-2.61,4.09,49971181.39,,,50.1077,3.2689,6.8304,22.8909,4826400000,,,,,,,
2009-12-21,1877796,4.7129,4.8036,4.6966,4.8036,0.1233,2.63,3.13,38357765.15,,,51.4283,3.3551,7.0104,23.4942,4953600000,,,,,,,
2009-12-22,2160796,4.8129,4.8129,4.5965,4.6198,-0.1838,-3.83,3.6,43484779.6,,,49.4599,3.2267,6.7421,22.5949,4764000000,,,,,,,
2009-12-23,1598172,4.6337,4.7222,4.6035,4.7012,0.0814,1.76,2.66,32092301.74,,,50.332,3.2836,6.8609,22.9933,4848000000,,,,,,,
2009-12-24,3126001,4.6919,4.9293,4.6919,4.8781,0.1769,3.76,5.21,64853913.98,,,52.2257,3.4071,7.1191,23.8584,5030400000,,,,,,,
2009-12-25,2597750,4.8641,4.9689,4.8385,4.8665,-0.0116,-0.24,4.33,54799063.1,,,52.1011,3.399,7.1021,23.8015,5018400000,,,,,,,
2009-12-28,1906390,4.8781,4.9758,4.8781,4.9456,0.0791,1.63,3.18,40429471.36,,,52.9483,3.4543,7.2176,24.1885,5100000000,,,,,,,
2009-12-29,2879245,4.9758,5.027,4.906,5.0038,0.0582,1.18,4.8,61582649.28,,,53.5712,3.4949,7.3025,24.4731,5160000000,,,,,,,
2009-12-30,2432878,4.9828,5.0154,4.927,4.9479,-0.0559,-1.12,4.05,51840755.21,,,52.9732,3.4559,7.221,24.1999,5102400000,,,,,,,
2009-12-31,1895257,4.9619,4.9805,4.9014,4.9782,0.0303,0.61,3.16,40304475.33,,,45.4271,3.4165,6.6262,69.1595,5133600000,,,,,,,
2010-01-04,2873864,5.0014,5.1527,5.0014,5.0317,0.0535,1.07,4.79,62755559.45,,,45.9155,3.4532,6.6975,69.9031,5188800000,,,,,,,
2010-01-05,3466899,5.0387,5.1876,5.0387,5.1527,0.121,2.4,5.78,76319438.79,,,47.0199,3.5362,6.8585,71.5844,5313600000,,,,,,,
2010-01-06,4675911,5.1597,5.3575,5.1597,5.19,0.0373,0.72,7.79,106012671.13,,,47.3597,3.5618,6.9081,72.1017,5352000000,,,,,,,
2010-01-07,3275041,5.19,5.2458,5.027,5.048,-0.142,-2.74,5.46,72086326.67,,,46.0642,3.4644,6.7191,70.1295,5205600000,,,,,,,
2010-01-08,2635143,5.0247,5.2342,5.0061,5.2272,0.1792,3.55,4.39,57919818.54,,,47.6995,3.5874,6.9577,72.6191,5390400000,,,,,,,
2010-01-11,4175664,5.2063,5.3436,5.19,5.3017,0.0745,1.43,6.96,94852123.11,,,48.3791,3.6385,7.0568,73.6537,5467200000,,,,,,,
2010-01-12,4554095,5.3063,5.4576,5.2575,5.3971,0.0954,1.8,7.59,104888941.58,,,49.2498,3.704,7.1838,74.9793,5565600000,,,,,,,
2010-01-13,4291257,5.2784,5.3831,5.1783,5.2342,-0.1629,-3.02,7.15,97432402.05,,,47.7632,3.5921,6.967,72.7161,5397600000,,,,,,,
2010-01-14,3636183,5.2784,5.3901,5.2365,5.3901,0.1559,2.98,6.06,83480569.39,,,49.1861,3.6992,7.1745,74.8823,5558400000,,,,,,,
