timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-08,3857401,7.7288,8.054,7.6191,7.6286,0.1872,2.52,15.07,159066975.41,,,53.7933,4.2738,25.0961,44.6473,5067960000,,,,,,,
2010-07-09,5509471,7.5681,8.3924,7.5624,8.3546,0.726,9.52,21.52,236749872.72,,,58.9126,4.6805,27.4844,48.8962,5550264000,,,,,,,
2010-07-12,3115051,8.2789,8.4359,8.1504,8.3451,-0.0095,-0.11,12.17,137127535.51,,,58.846,4.6752,27.4533,48.8409,5543984000,,,,,,,
2010-07-13,2877682,8.2279,8.2619,7.9311,8.1012,-0.2439,-2.92,11.24,123083595.89,,,57.1262,4.5386,26.651,47.4135,5381960000,,,,,,,
2010-07-14,2910973,8.1163,8.5455,8.1163,8.2184,0.1172,1.45,11.37,128617964.95,,,57.9528,4.6043,27.0366,48.0995,5459832000,,,,,,,
2010-07-15,2023590,8.1277,8.2222,7.8838,7.8951,-0.3233,-3.93,7.9,86069818.28,,,55.673,4.4232,25.973,46.2074,5245056000,,,,,,,
2010-07-16,3417839,7.8403,8.5795,7.7949,8.3527,0.4576,5.8,13.35,149665222.78,,,58.8993,4.6795,27.4782,48.8851,5549008000,,,,,,,
2010-07-19,3212127,8.2619,8.7119,8.2128,8.4812,0.1285,1.54,12.55,145079022.88,,,59.8059,4.7515,27.9011,49.6376,5634416000,,,,,,,
2010-07-20,4602944,8.2978,8.7138,8.2203,8.6022,0.121,1.43,17.98,205922342.35,,,60.6591,4.8193,28.2992,50.3457,5714800000,,,,,,,
2010-07-21,3516708,8.5928,8.7781,8.4718,8.5039,-0.0983,-1.14,13.74,159780865.67,,,59.9658,4.7642,27.9758,49.7703,5649488000,,,,,,,
2010-07-22,3401740,8.4888,8.7913,8.4151,8.6192,0.1153,1.36,13.29,155204158.33,,,60.7791,4.8288,28.3552,50.4453,5726104000,,,,,,,
2010-07-23,2453045,8.6174,8.7157,8.4699,8.5663,-0.0529,-0.61,9.58,111320480.67,,,60.4058,4.7992,28.181,50.1355,5690936000,,,,,,,
2010-07-26,2681755,8.64,8.7384,8.555,8.6816,0.1153,1.35,10.48,122714008.22,,,61.219,4.8638,28.5604,50.8105,5767552000,,,,,,,
2010-07-27,2267460,8.6873,8.6911,8.4982,8.5134,-0.1682,-1.94,8.86,102654828.28,,,60.0325,4.7695,28.0069,49.8257,5655768000,,,,,,,
2010-07-28,2654959,8.4604,8.6306,8.3754,8.6041,0.0907,1.07,10.37,119908531.53,,,60.6724,4.8203,28.3054,50.3568,5716056000,,,,,,,
2010-07-29,2821842,8.6155,8.7251,8.519,8.7081,0.104,1.21,11.02,129170220.29,,,61.4057,4.8786,28.6475,50.9654,5785136000,,,,,,,
2010-07-30,4319928,8.693,9.1675,8.693,8.9993,0.2912,3.34,16.87,205404556.31,,,63.4587,5.0417,29.6053,52.6694,5978560000,,,,,,,
2010-08-02,2941386,8.9804,9.1411,8.9123,9.0068,0.0075,0.08,11.49,140346493.35,,,63.5121,5.046,29.6302,52.7136,5983584000,,,,,,,
2010-08-03,2874890,9.0409,9.2999,8.9085,8.9085,-0.0983,-1.09,11.23,139186875.07,,,62.8188,4.9909,29.3068,52.1383,5918272000,,,,,,,
2010-08-04,2670820,8.8802,9.0749,8.727,9.073,0.1645,1.85,10.43,125339546.32,,,63.9787,5.083,29.8479,53.1009,6027544000,,,,,,,
2010-08-05,2141048,9.0106,9.1656,8.9236,8.9955,-0.0775,-0.85,8.36,102600878.18,,,63.4321,5.0396,29.5929,52.6472,5976048000,,,,,,,
2010-08-06,2282179,9.0522,9.2999,8.9444,9.2186,0.2231,2.48,8.91,110452963.4,,,65.0052,5.1646,30.3268,53.9529,6124256000,,,,,,,
2010-08-09,2437400,9.2828,9.6156,9.2186,9.4341,0.2155,2.34,9.52,121774348.69,,,66.525,5.2853,31.0358,55.2143,6267440000,,,,,,,
2010-08-10,2694827,9.4511,9.5608,9.0749,9.0749,-0.3592,-3.81,10.53,132694296.95,,,63.992,5.0841,29.8541,53.112,6028800000,,,,,,,
2010-08-11,2128740,9.0125,9.1543,8.9425,9.056,-0.0189,-0.21,8.32,101748429.94,,,63.8587,5.0735,29.7919,53.0013,6016240000,,,,,,,
2010-08-12,1826822,8.9161,9.0654,8.8631,8.8783,-0.1777,-1.96,7.14,86427045.85,,,62.6055,4.9739,29.2072,51.9612,5898176000,,,,,,,
2010-08-13,1621072,8.8896,9.0787,8.8518,9.0692,0.1909,2.15,6.33,77113917.28,,,63.952,5.0809,29.8354,53.0788,6025032000,,,,,,,
2010-08-16,2022418,9.0522,9.3282,8.9804,9.2772,0.208,2.29,7.9,98311002.64,,,65.4185,5.1974,30.5196,54.2959,6163192000,,,,,,,
2010-08-17,2613564,9.2828,9.6137,9.2261,9.4851,0.2079,2.24,10.21,130382947.22,,,66.885,5.3139,31.2037,55.5131,6301352000,,,,,,,
2010-08-18,2274564,9.487,9.5986,9.2677,9.3793,-0.1058,-1.12,8.88,113172565.26,,,66.1384,5.2546,30.8554,54.8934,6231016000,,,,,,,
2010-08-19,2538277,9.3925,9.5891,9.1883,9.4303,0.051,0.54,9.92,127078490.11,,,66.4983,5.2832,31.0234,55.1922,6264928000,,,,,,,
2010-08-20,3642425,9.3547,9.9162,9.3018,9.5192,0.0889,0.94,14.23,186497498.5,,,67.1249,5.333,31.3157,55.7122,6323960000,,,,,,,
2010-08-23,3037225,9.5664,10.0164,9.5664,9.8727,0.3535,3.71,11.86,158567417.87,,,69.618,5.5311,32.4787,57.7814,6558832000,,,,,,,
2010-08-24,2168137,9.7933,9.9238,9.6534,9.8103,-0.0624,-0.63,8.47,112257283.41,,,69.178,5.4961,32.2735,57.4163,6517384000,,,,,,,
2010-08-25,2198449,9.782,9.9067,9.3925,9.4152,-0.3951,-4.03,8.59,112100268.55,,,66.3917,5.2747,30.9736,55.1037,6254880000,,,,,,,
2010-08-26,1459995,9.4738,9.5286,9.2847,9.4814,0.0662,0.7,5.7,72661347.87,,,66.8583,5.3118,31.1913,55.4909,6298840000,,,,,,,
2010-08-27,1370832,9.4587,9.6288,9.3585,9.5853,0.1039,1.1,5.35,69181118.27,,,67.5915,5.3701,31.5334,56.0995,6367920000,,,,,,,
2010-08-30,2937958,9.661,10.2244,9.6194,10.0977,0.5124,5.35,11.48,153822762.96,,,71.2044,5.6571,33.2189,59.0981,6708296000,,,,,,,
2010-08-31,2621482,10.0013,10.3038,9.9275,10.0599,-0.0378,-0.37,10.24,140115249.43,,,70.9378,5.6359,33.0945,58.8768,6683176000,,,,,,,
2010-09-01,2481321,10.0599,10.0769,9.5948,9.7271,-0.3328,-3.31,9.69,128910259.89,,,68.5914,5.4495,31.9998,56.9294,6462120000,,,,,,,
2010-09-02,2513040,9.8689,10.2981,9.8652,10.1336,0.4065,4.18,9.82,134014785.98,,,71.4577,5.6772,33.3371,59.3084,6732160000,,,,,,,
2010-09-03,2809142,10.1053,10.3756,9.9257,10.3265,0.1929,1.9,10.97,151495169.29,,,72.8176,5.7853,33.9715,60.437,6860272000,,,,,,,
2010-09-06,4185894,10.3756,10.852,10.0769,10.283,-0.0435,-0.42,16.35,233424940.44,,,72.5109,5.7609,33.8284,60.1825,6831384000,,,,,,,
2010-09-08,6830543,10.0769,11.3115,10.0448,11.3115,1.0285,10,21.35,389665505.31,,,79.7634,6.3371,37.2119,66.2019,7514648000,,,,,,,
2010-09-09,7384492,11.3342,12.3834,11.1319,11.8578,0.5463,4.83,23.08,458201936.93,,,83.6162,6.6432,39.0093,69.3996,7877632000,,,,,,,
2010-09-10,5036382,11.5554,12.7805,11.5516,12.1017,0.2439,2.06,15.74,324989776.08,,,85.336,6.7798,39.8117,70.827,8039656000,,,,,,,
2010-09-13,3187553,12.045,12.478,11.8163,12.1717,0.07,0.58,9.96,204536401.99,,,85.8293,6.819,40.0418,71.2364,8086128000,,,,,,,
2010-09-14,3251543,12.0998,12.2795,11.665,11.7312,-0.4405,-3.62,10.16,205395555,,,82.723,6.5722,38.5926,68.6583,7793480000,,,,,,,
2010-09-15,3213055,11.7652,11.8352,11.0619,11.1753,-0.5559,-4.74,10.04,194265595.68,,,78.8035,6.2608,36.7641,65.4052,7424216000,,,,,,,
2010-09-16,3945313,11.1167,11.3247,10.4286,10.7594,-0.4159,-3.72,12.33,226385484.49,,,75.8705,6.0278,35.3957,62.9709,7147896000,,,,,,,
2010-09-17,3477056,10.7575,11.1527,10.6819,11.0354,0.276,2.57,10.87,201897286.18,,,77.8169,6.1825,36.3038,64.5864,7331272000,,,,,,,
2010-09-20,1928897,11.06,11.094,10.5893,10.629,-0.4064,-3.68,6.03,109945851.29,,,74.9506,5.9547,34.9666,62.2074,7061232000,,,,,,,
2010-09-21,2282254,10.7008,10.871,10.2092,10.2943,-0.3347,-3.15,7.13,127011562.85,,,72.5909,5.7673,33.8657,60.2489,6838920000,,,,,,,
2010-09-27,2897526,10.3983,11.3152,10.3794,11.147,0.8527,8.28,9.05,167282966.25,,,78.6035,6.2449,36.6708,65.2392,7405376000,,,,,,,
2010-09-28,3291074,11.0222,11.769,11.0184,11.3077,0.1607,1.44,10.28,199249540.79,,,79.7367,6.335,37.1994,66.1797,7512136000,,,,,,,
