timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-17,13246172,11.5209,11.5876,11.3781,11.3971,-0.0952,-0.83,0.87,159618744.49,,,59.8462,3.267,3.3149,118.4276,29657092726.8,,,,,,,
2010-09-20,14577183,11.4352,11.5209,10.9782,11.0163,-0.3808,-3.34,0.96,171218511.34,,,57.8463,3.1578,3.2041,114.4701,28666045350.8,,,,,,,
2010-09-21,7344413,11.0448,11.2353,11.0353,11.14,0.1237,1.12,0.48,85806845.41,,,58.4963,3.1933,3.2401,115.7563,28988135748,,,,,,,
2010-09-27,10053862,11.1686,11.4162,11.14,11.3686,0.2286,2.05,0.66,119439497.09,,,59.6962,3.2588,3.3066,118.1308,29582764173.6,,,,,,,
2010-09-28,27229174,11.3686,12.0446,11.1877,11.797,0.4284,3.77,1.79,332876297.45,,,61.946,3.3816,3.4312,122.583,30697692471.6,,,,,,,
2010-09-29,19127230,11.778,11.9398,11.578,11.5876,-0.2094,-1.78,1.25,235854854.22,,,60.8461,3.3216,3.3703,120.4064,30152616414.8,,,,,,,
2010-09-30,35473068,11.6161,12.0731,11.6161,11.9874,0.3998,3.45,2.33,445030899.55,,,66.2539,3.4195,3.5428,-30.8043,31193216159.6,,,,,,,
2010-10-08,41747998,12.1303,12.3683,11.8922,12.1969,0.2095,1.75,2.74,532884094.56,,,67.4116,3.4793,3.6047,-31.3426,31738292216.4,,,,,,,
2010-10-11,39000337,12.1969,12.5683,11.997,12.0731,-0.1238,-1.02,2.56,501827443.85,,,66.7275,3.4439,3.5681,-31.0245,31416201819.2,,,,,,,
2010-10-12,44105813,12.0827,12.7016,12.0541,12.4635,0.3904,3.23,2.89,576591202.42,,,68.8851,3.5553,3.6835,-32.0277,32432025379.6,,,,,,,
2010-10-13,38715765,12.3778,12.3778,11.9684,12.1017,-0.3618,-2.9,2.54,491567019.51,,,66.8854,3.4521,3.5765,-31.0979,31490530372.4,,,,,,,
2010-10-14,33015102,12.3588,12.5683,11.9208,11.9684,-0.1333,-1.1,2.16,424008797.03,,,66.1486,3.4141,3.5371,-30.7554,31143663790.8,,,,,,,
2010-10-15,65719806,11.9018,12.7206,11.7685,12.6635,0.6951,5.81,4.31,859284931.72,,,69.9902,3.6123,3.7426,-32.5415,32952325252,,,,,,,
2010-10-19,51179659,12.6635,12.9301,12.4254,12.7777,0.1142,0.9,3.36,681451669.5,,,70.6217,3.6449,3.7763,-32.8351,33249639464.8,,,,,,,
2010-10-20,61188342,12.435,13.2062,12.3873,12.9491,0.1714,1.34,4.01,833628396.94,,,71.5689,3.6938,3.827,-33.2755,33695610784,,,,,,,
2010-10-21,36325240,12.8634,13.2062,12.6635,12.8253,-0.1238,-0.96,2.38,490759802.73,,,70.8848,3.6585,3.7904,-32.9575,33373520386.8,,,,,,,
2010-10-22,33600149,12.8063,13.1871,12.6159,12.673,-0.1523,-1.19,2.2,454745667.4,,,70.0428,3.6151,3.7454,-32.566,32977101436.4,,,,,,,
2010-10-25,45278253,12.692,13.1776,12.6063,13.0919,0.4189,3.31,2.97,616812131.6,,,72.3583,3.7346,3.8692,-33.6425,34067253550,,,,,,,
2010-10-26,34752435,13.1395,13.2062,12.7301,12.9015,-0.1904,-1.45,2.28,470096480.92,,,71.3058,3.6802,3.8129,-33.1532,33571729862,,,,,,,
2010-10-27,32794927,12.8539,13.0253,12.3778,12.5016,-0.3999,-3.1,2.15,439814702.73,,,69.0956,3.5662,3.6947,-32.1256,32531130117.2,,,,,,,
2010-10-28,24652283,12.473,12.7301,12.3873,12.5302,0.0286,0.23,1.62,324535106.75,,,69.2535,3.5743,3.7032,-32.199,32605458670.4,,,,,,,
2010-10-29,50583852,12.4254,13.1776,12.4254,12.9586,0.4284,3.42,3.32,689129953.04,,,71.6216,3.6965,3.8298,-33.3,33720386968.4,,,,,,,
2010-11-01,53984760,13.0729,13.4252,12.9777,13.2633,0.3047,2.35,3.54,749169245.12,,,73.3055,3.7835,3.9198,-34.083,34513224869.2,,,,,,,
2010-11-02,78315609,13.2443,14.0155,13.0919,13.3395,0.0762,0.57,5.13,1118726459.61,,,73.7265,3.8052,3.9423,-34.2787,34711434344.4,,,,,,,
2010-11-03,48474051,13.3395,13.806,13.0634,13.0729,-0.2666,-2,3.18,685266774.34,,,72.253,3.7291,3.8636,-33.5936,34017701181.2,,,,,,,
2010-11-04,94072823,13.0634,14.3012,13.0443,14.0631,0.9902,7.57,6.17,1371439449.98,,,77.726,4.0116,4.1562,-36.1382,36594424358.8,,,,,,,
2010-11-05,97321930,14.2821,15.139,13.9489,14.6058,0.5427,3.86,6.38,1493452752.95,,,80.7255,4.1664,4.3166,-37.5328,38006666869.6,,,,,,,
2010-11-08,53757776,14.5963,14.5963,14.1202,14.3392,-0.2666,-1.83,3.52,806817273.89,,,79.2521,4.0904,4.2378,-36.8478,37312933706.4,81494767,,,,,,
2010-11-09,38260491,14.2821,14.5677,14.1012,14.2535,-0.0857,-0.6,2.51,575148399.01,,,78.7784,4.0659,4.2125,-36.6276,37089948046.8,77715424,,,,,,
2010-11-10,36051767,14.2535,14.2535,13.8156,14.025,-0.2285,-1.6,2.36,530078977.47,,,77.5155,4.0007,4.1449,-36.0403,36495319621.2,80813183,,,,,,
2010-11-11,39994402,13.8727,14.2726,13.7203,13.7299,-0.2951,-2.1,2.62,589721691.17,,,75.8841,3.9165,4.0577,-35.2819,35727257904.8,80742321,,,,,,
2010-11-12,55122210,13.7203,13.7203,12.3588,12.3778,-1.3521,-9.85,3.61,754246473.41,,,68.4115,3.5309,3.6581,-31.8075,32209039720,75992874,,,,,,
2010-11-15,30044283,12.5778,12.8444,12.4826,12.7301,0.3523,2.85,1.97,400071940.69,,,70.3586,3.6314,3.7623,-32.7128,33125758542.8,76543517,,,,,,
2010-11-16,34444678,12.8444,13.0062,12.2826,12.473,-0.2571,-2.02,2.26,457698252.53,,,68.9377,3.558,3.6863,-32.0522,32456801564,73575732,,,,,,
2010-11-17,41079897,12.7682,13.33,12.473,12.5587,0.0857,0.69,2.69,555975388.64,,,69.4113,3.5825,3.7116,-32.2724,32679787223.6,73938236,,,,,,
2010-11-18,25513115,12.8539,13.0348,12.6254,12.8825,0.3238,2.58,1.67,343280921.8,,,71.2006,3.6748,3.8073,-33.1043,33522177493.2,72684825,,,,,,
2010-11-19,26981118,12.9777,13.0253,12.473,12.8825,0,0,1.77,361218283.41,,,71.2006,3.6748,3.8073,-33.1043,33522177493.2,69493217,,,,,,
2010-11-22,25134673,12.7396,12.8634,12.6539,12.7111,-0.1714,-1.33,1.65,336455206.41,,,70.2533,3.6259,3.7566,-32.6639,33076206174,69373875,,,,,,
2010-11-23,32377192,12.6539,12.6539,11.7208,12.016,-0.6951,-5.47,2.12,411041264.81,,,66.4118,3.4277,3.5512,-30.8777,31267544712.8,69090192,,,,,,
2010-11-24,22080792,12.1112,12.454,12.1017,12.3302,0.3142,2.61,1.45,284489992.94,,,68.1484,3.5173,3.6441,-31.6852,32085158798,63536593,,,,,,
2010-11-25,37859660,12.5302,12.9777,12.3588,12.8825,0.5523,4.48,2.48,506393167.94,,,71.2006,3.6748,3.8073,-33.1043,33522177493.2,71332846,,,,,,
2010-11-26,21860831,12.7872,12.8444,12.5111,12.6159,-0.2666,-2.07,1.43,290607593.34,,,69.7271,3.5988,3.7285,-32.4192,32828444330,67000838,,,,,,
2010-11-29,16147321,12.6159,12.7111,12.2826,12.4635,-0.1524,-1.21,1.06,211142683.74,,,68.8851,3.5553,3.6835,-32.0277,32432025379.6,68821774,,,,,,
2010-11-30,22957851,12.4635,12.6635,11.8827,12.1684,-0.2951,-2.37,1.51,294752485.72,,,67.2537,3.4711,3.5962,-31.2692,31663963663.2,65722933,,,,,,
2010-12-01,10693794,12.0922,12.216,11.9874,12.0922,-0.0762,-0.63,0.7,135928821.01,,,66.8327,3.4494,3.5737,-31.0735,31465754188,67396225,,,,,,
2010-12-02,12216759,12.254,12.3207,12.1303,12.1398,0.0476,0.39,0.8,156905295.6,,,67.0959,3.463,3.5878,-31.1958,31589635110,68723267,,,,,,
2010-12-03,9673400,12.1398,12.2731,11.9589,12.0541,-0.0857,-0.71,0.63,122762939.3,,,66.6223,3.4385,3.5625,-30.9756,31366649450.4,67685832,,,,,,
2010-12-06,12781386,12.1398,12.1493,11.6828,11.778,-0.2761,-2.29,0.84,159146305.06,,,65.0961,3.3598,3.4809,-30.2661,30648140102.8,67757983,,,,,,
2010-12-07,17257778,11.7685,11.9398,11.3781,11.8732,0.0952,0.81,1.13,209909655,,,65.6224,3.3869,3.509,-30.5107,30895901946.8,69502735,,,,,,
2010-12-08,10824501,11.8541,11.8827,11.6923,11.7399,-0.1333,-1.12,0.71,133838344.35,,,64.8857,3.3489,3.4696,-30.1682,30549035365.2,70846341,,,,,,
2010-12-09,18151138,11.6256,11.6256,11.3971,11.4066,-0.3333,-2.84,1.19,218852816.59,,,63.0438,3.2538,3.3711,-29.3118,29681868911.2,72851598,,,,,,
2010-12-10,10255726,11.3114,11.6161,11.2448,11.5114,0.1048,0.92,0.67,123109311.54,,,63.6227,3.2837,3.4021,-29.581,29954406939.6,67016335,,,,,,
2010-12-13,17147731,11.6066,11.9494,11.6066,11.9303,0.4189,3.64,1.12,213260438.88,,,65.9381,3.4032,3.5259,-30.6575,31044559053.2,68029704,,,,,,
2010-12-14,14595985,12.0446,12.0827,11.9018,11.9874,0.0571,0.48,0.96,183564750.53,,,66.2539,3.4195,3.5428,-30.8043,31193216159.6,75818255,,,,,,
2010-12-15,12787390,12.0446,12.0731,11.8446,11.9303,-0.0571,-0.48,0.84,160035554.57,,,65.9381,3.4032,3.5259,-30.6575,31044559053.2,74742414,,,,,,
2010-12-16,10913523,11.9018,11.9398,11.7399,11.7589,-0.1714,-1.44,0.72,135725745.23,,,64.9909,3.3543,3.4752,-30.2171,30598587734,75671029,,,,,,
2010-12-17,8451731,11.8161,11.9684,11.7589,11.8827,0.1238,1.05,0.55,105584009.88,,,65.675,3.3896,3.5118,-30.5352,30920678131.2,77257355,,,,,,
2010-12-20,75154032,12.0541,13.0348,11.9208,12.9396,1.0569,8.89,4.93,991106023.18,,,71.5163,3.6911,3.8242,-33.2511,33670834599.6,68668809,,,,,,
2010-12-21,44855097,12.5302,12.7968,12.2921,12.5968,-0.3428,-2.65,2.94,588948137.81,,,69.6218,3.5933,3.7229,-32.3702,32778891961.2,69637202,,,,,,
2010-12-22,43344749,12.5206,12.9396,12.2445,12.7206,0.1238,0.98,2.84,574609895.5,,,70.3059,3.6286,3.7594,-32.6883,33100982358.4,72539282,,,,,,
2010-12-23,24261997,12.7301,12.7587,12.3302,12.3588,-0.3618,-2.84,1.59,319325476,,,68.3062,3.5254,3.6525,-31.7586,32159487351.2,73063589,,,,,,
2010-12-24,18470523,12.3683,12.3778,11.8161,11.8351,-0.5237,-4.24,1.21,232964379,,,65.4119,3.376,3.4977,-30.4129,30796797209.2,72290448,,,,,,
2010-12-27,15272178,11.8065,12.0827,11.4257,11.4828,-0.3523,-2.98,1,188681734.09,,,63.4648,3.2756,3.3936,-29.5076,29880078386.4,74030380,,,,,,
2010-12-28,12987385,11.4828,11.6542,11.3019,11.321,-0.1618,-1.41,0.85,156888071.81,,,62.5702,3.2294,3.3458,-29.0916,29458883251.6,77190961,,,,,,
2010-12-29,12589701,11.34,11.5399,11.14,11.4543,0.1333,1.18,0.83,149826902.54,,,63.3069,3.2674,3.3852,-29.4342,29805749833.2,78172629,,,,,,
2010-12-30,9165720,11.4733,11.4733,11.2353,11.3495,-0.1048,-0.91,0.6,109319270.04,,,62.7281,3.2375,3.3542,-29.165,29533211804.8,79709489,,,,,,
2010-12-31,12209264,11.3495,11.6637,11.3495,11.559,0.2095,1.85,0.8,147230364.71,,,87.0422,3.2344,2.8552,270.1794,30078287861.6,76548300,,,,,,
2011-01-04,12568163,11.6637,11.778,11.5114,11.6923,0.1333,1.15,0.82,153743878.26,,,88.046,3.2717,2.8882,273.2951,30425154443.2,76534943,,,,,,
2011-01-05,14131941,11.6732,11.8637,11.5209,11.6732,-0.0191,-0.16,0.93,173683200.57,,,87.9026,3.2663,2.8835,272.85,30375602074.4,77303382,,,,,,
2011-01-06,12346216,11.7399,11.9874,11.6828,11.7494,0.0762,0.65,0.81,153172432.89,,,88.4762,3.2876,2.9023,274.6305,30573811549.6,75612615,,,,,,
2011-01-07,11570685,11.7494,11.797,11.5685,11.6447,-0.1047,-0.89,0.76,141858764.78,,,87.6875,3.2583,2.8764,272.1824,30301273521.2,75489928,,,,,,
2011-01-10,11977770,11.6637,11.7208,11.2638,11.2829,-0.3618,-3.11,0.79,144233998.84,,,84.9629,3.1571,2.787,263.7254,29359778514,75709116,,,,,,
2011-01-11,10385050,11.2924,11.3971,11.0639,11.3876,0.1047,0.93,0.68,122068883.58,,,85.7516,3.1864,2.8129,266.1734,29632316542.4,76454874,,,,,,
2011-01-12,7205251,11.4257,11.5209,11.2448,11.4066,0.019,0.17,0.47,86284067.45,,,85.895,3.1917,2.8176,266.6185,29681868911.2,78593240,,,,,,
2011-01-13,6078461,11.4066,11.4828,11.2638,11.4162,0.0096,0.08,0.4,72592512.33,,,85.9667,3.1944,2.82,266.8411,29706645095.6,79019067,,,,,,
2011-01-14,7468525,11.4257,11.4257,11.0734,11.0924,-0.3238,-2.84,0.49,87703438.08,,,83.529,3.1038,2.74,259.2743,28864254826,78645370,,,,,,
2011-01-17,12027754,10.9877,11.0448,10.4069,10.5116,-0.5808,-5.24,0.79,135118532.81,,,79.1553,2.9413,2.5965,245.6986,27352907577.6,75052007,,,,,,
2011-01-18,10044397,10.4735,10.4926,10.1498,10.4926,-0.019,-0.18,0.66,109165412.9,,,79.0119,2.936,2.5918,245.2535,27303355208.8,76350290,,,,,,
2011-01-19,13541128,10.5116,10.6735,10.3593,10.6354,0.1428,1.36,0.89,149996263.29,,,80.0874,2.9759,2.6271,248.5917,27674997974.8,76477987,,,,,,
2011-01-20,12975712,10.6259,10.6925,10.026,10.0356,-0.5998,-5.64,0.85,140629040.6,,,75.5704,2.8081,2.4789,234.5709,26114098357.6,76826524,,,,,,
2011-01-21,12104097,10.026,10.4069,9.9975,10.1403,0.1047,1.04,0.79,129050099.44,,,76.3591,2.8374,2.5048,237.019,26386636386,78029226,,,,,,
2011-01-24,7401975,10.1784,10.2736,9.9975,10.0356,-0.1047,-1.03,0.49,78484321.65,,,75.5704,2.8081,2.4789,234.5709,26114098357.6,79246793,,,,,,
2011-01-25,6758979,10.0356,10.1308,9.7594,9.8261,-0.2095,-2.09,0.44,70139414.26,,,73.993,2.7495,2.4272,229.6747,25569022300.8,78245053,,,,,,
2011-01-26,5807007,9.8642,10.0832,9.8642,10.026,0.1999,2.03,0.38,60942018.64,,,75.4987,2.8054,2.4766,234.3484,26089322173.2,77336879,,,,,,
2011-01-27,11780197,10.026,10.4259,9.8832,10.3498,0.3238,3.23,0.77,126663751.53,,,77.9365,2.896,2.5565,241.9152,26931712442.8,77134369,,,,,,
2011-01-28,18041458,10.3783,10.9496,10.3593,10.7211,0.3713,3.59,1.18,202756431.86,,,80.7327,2.9999,2.6483,250.5947,27897983634.4,76541157,,,,,,
2011-01-31,12781182,10.7211,10.9115,10.4545,10.8258,0.1047,0.98,0.84,143996632.43,,,81.5214,3.0292,2.6741,253.0428,28170521662.8,78549694,,,,,,
2011-02-01,9230219,10.8354,10.9306,10.6449,10.7401,-0.0857,-0.79,0.61,104305336.77,,,80.8761,3.0052,2.653,251.0398,27947536003.2,78720549,,,,,,
2011-02-09,20089938,10.6545,11.2353,10.5592,11.0163,0.2762,2.57,1.32,230792058.48,,,82.9554,3.0825,2.7212,257.4939,28666045350.8,81467140,,,,,,
2011-02-10,13667139,10.9591,11.3019,10.902,11.14,0.1237,1.12,0.9,159642046.74,,,83.8875,3.1171,2.7517,260.3871,28988135748,81861500,,,,,,
2011-02-11,16780616,11.121,11.5495,11.0163,11.2543,0.1143,1.03,1.1,200014589.6,,,84.7478,3.1491,2.78,263.0577,29285449960.8,78396670,,,,,,
2011-02-14,17448175,11.2733,11.5495,11.1972,11.4638,0.2095,1.86,1.14,209561418.64,,,86.3252,3.2077,2.8317,267.9539,29830526017.6,76059482,,,,,,
2011-02-15,18655994,11.4733,11.6828,11.3686,11.3686,-0.0952,-0.83,1.22,225970202.53,,,85.6082,3.1811,2.8082,265.7283,29582764173.6,81187581,,,,,,
2011-02-16,15158488,11.34,11.4543,11.1972,11.3971,0.0285,0.25,0.99,180316965.91,,,85.8233,3.1891,2.8152,266.396,29657092726.8,77104166,,,,,,
2011-02-17,29967942,11.4352,11.8922,11.3114,11.7589,0.3618,3.17,1.96,366466636.31,,,88.5479,3.2903,2.9046,274.853,30598587734,83910585,,,,,,
2011-02-18,17633452,11.7113,11.7685,11.5209,11.6352,-0.1237,-1.05,1.16,215760125.89,,,87.6158,3.2557,2.874,271.9598,30276497336.8,81106366,,,,,,
2011-02-21,41144264,11.4733,12.4254,11.4352,12.3017,0.6665,5.73,2.7,520685382.2,,,92.6347,3.4422,3.0387,287.5385,32010830244.8,81488383,,,,,,
2011-02-22,29396566,12.3302,12.3302,11.8256,11.997,-0.3047,-2.48,1.93,373338896.21,,,90.3403,3.3569,2.9634,280.4168,31217992344,84222752,,,,,,
2011-02-23,19073624,11.9018,12.1874,11.8161,12.0065,0.0095,0.08,1.25,240151923.97,,,90.412,3.3596,2.9658,280.6394,31242768528.4,93104595,,,,,,
2011-02-24,20277668,11.9208,12.235,11.8541,12.1779,0.1714,1.43,1.33,258023965.03,,,91.7026,3.4075,3.0081,284.6453,31688739847.6,82376605,,,,,,
2011-02-25,16714402,12.2255,12.3112,11.9874,12.0446,-0.1333,-1.09,1.1,213004638.85,,,90.6988,3.3702,2.9752,281.5296,31341873266,86832918,,,,,,
2011-02-28,16514030,12.016,12.3017,11.9018,12.2731,0.2285,1.9,1.08,210678263.77,,,92.4196,3.4342,3.0316,286.8709,31936501691.6,87193499,,,,,,
2011-03-01,19824171,12.2826,12.4159,11.9779,12.0827,-0.1904,-1.55,1.3,252815046.58,,,90.9856,3.3809,2.9846,282.4198,31440978003.6,83415959,,,,,,
2011-03-02,21567357,11.997,12.0065,11.6637,11.8732,-0.2095,-1.73,1.41,266886244,,,89.4083,3.3223,2.9328,277.5236,30895901946.8,85372137,,,,,,
2011-03-03,14953513,11.8732,11.9684,11.6066,11.7113,-0.1619,-1.36,0.98,184665573.56,,,88.1894,3.277,2.8929,273.7402,30474706812,82605775,,,,,,
2011-03-04,19646645,11.7113,12.1874,11.6732,12.0922,0.3809,3.25,1.29,247693465.13,,,91.0573,3.3836,2.9869,282.6424,31465754188,81797598,,,,,,
2011-03-07,30744419,12.1874,12.5397,12.1874,12.2636,0.1714,1.42,2.02,398255002.9,,,92.3479,3.4315,3.0293,286.6483,31911725507.2,84228967,,,,,,
2011-03-08,15874129,12.2731,12.3302,12.016,12.1398,-0.1238,-1.01,1.04,202706087.55,,,91.4158,3.3969,2.9987,283.7551,31589635110,89236429,,,,,,
2011-03-09,33727408,12.235,12.5302,12.2064,12.3397,0.1999,1.65,2.21,439068849.56,,,92.9215,3.4528,3.0481,288.4287,32109934982.4,102720972,,,,,,
2011-03-10,16019680,12.2826,12.3397,12.0636,12.1017,-0.238,-1.93,1.05,204589646.85,,,91.129,3.3862,2.9893,282.8649,31490530372.4,102288629,,,,,,
2011-03-11,15275014,12.0731,12.2064,11.8065,11.8256,-0.2761,-2.28,1,192078215.74,,,89.0498,3.309,2.9211,276.4109,30772021024.8,106477165,,,,,,
2011-03-14,11771708,11.7113,11.8827,11.6732,11.8446,0.019,0.16,0.77,145736303.08,,,89.1932,3.3143,2.9258,276.856,30821573393.6,111005840,,,,,,
2011-03-15,20950700,11.797,11.797,11.2638,11.4733,-0.3713,-3.13,1.37,252130112.24,,,86.3969,3.2104,2.8341,268.1764,29855302202,109556071,,,,,,
