timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-14,5655094,3.6167,3.6732,3.5805,3.5963,0,0,1.38,90475453.84,,,27.4325,2.602,3.6118,23.615,6533310000,,,,,,,
2010-07-15,4062874,3.585,3.6054,3.4177,3.4403,-0.156,-4.34,0.99,63487943.72,,,26.242,2.4891,3.4551,22.5902,6249789000,,,,,,,
2010-07-16,5064626,3.4154,3.4516,3.3159,3.438,-0.0023,-0.07,1.23,75771926.04,,,26.2248,2.4875,3.4528,22.5754,6245680000,,,,,,,
2010-07-19,6400484,3.3928,3.6642,3.3702,3.5963,0.1583,4.6,1.56,99996774.23,,,27.4325,2.602,3.6118,23.615,6533310000,,,,,,,
2010-07-20,8641618,3.6076,3.7094,3.5805,3.6959,0.0996,2.77,2.1,139693319.94,,,28.1916,2.674,3.7118,24.2685,6714106000,,,,,,,
2010-07-21,11322734,3.7117,3.8406,3.6845,3.6959,0,0,2.76,188305469.91,,,28.1916,2.674,3.7118,24.2685,6714106000,,,,,,,
2010-07-22,11249410,3.671,3.8881,3.6551,3.8135,0.1176,3.18,2.74,188492791.82,,,29.0888,2.7591,3.8299,25.0408,6927774000,,,,,,,
2010-07-23,7655824,3.8022,3.8248,3.7094,3.8225,0.009,0.24,1.86,127759908.07,,,29.1578,2.7657,3.839,25.1003,6944210000,,,,,,,
2010-07-26,22073159,4.2048,4.2048,3.9469,3.9514,0.1289,3.37,5.37,397405306.65,,,30.1413,2.8589,3.9684,25.9468,7178423000,,,,,,,
2010-07-27,23479043,3.9311,4.3473,3.9017,4.3473,0.3959,10.02,5.71,432274914.46,,,33.1606,3.1453,4.366,28.546,7897498000,,,,,,,
2010-07-28,28955864,4.3654,4.4785,4.2817,4.4083,0.061,1.4,7.05,559026815.27,,,33.6264,3.1895,4.4273,28.947,8008441000,,,,,,,
2010-07-29,19163366,4.3541,4.388,4.2681,4.3314,-0.0769,-1.74,4.66,365883390.65,,,33.0398,3.1339,4.3501,28.442,7868735000,,,,,,,
2010-07-30,15076201,4.3133,4.4016,4.2116,4.2726,-0.0588,-1.36,3.67,286192138.68,,,32.5912,3.0913,4.291,28.0559,7761901000,,,,,,,
2010-08-02,14294817,4.3156,4.3699,4.2545,4.345,0.0724,1.69,3.48,272324767.56,,,33.1433,3.1437,4.3637,28.5311,7893389000,,,,,,,
2010-08-03,14283418,4.345,4.3541,4.2093,4.2116,-0.1334,-3.07,3.48,268951225.44,,,32.1254,3.0471,4.2297,27.6548,7650958000,,,,,,,
2010-08-04,14129076,4.207,4.3247,4.207,4.3088,0.0972,2.31,3.44,266907915.78,,,32.8673,3.1175,4.3274,28.2935,7827645000,,,,,,,
2010-08-05,17982578,4.3224,4.431,4.2342,4.2681,-0.0407,-0.94,4.38,345784126.56,,,32.5567,3.088,4.2865,28.0261,7753683000,,,,,,,
2010-08-06,16090010,4.2297,4.3427,4.1279,4.3269,0.0588,1.38,3.92,301102913.61,,,33.0053,3.1306,4.3455,28.4123,7860517000,,,,,,,
2010-08-09,17608651,4.2975,4.5214,4.2839,4.4332,0.1063,2.46,4.29,343045346.43,,,33.8162,3.2075,4.4523,29.1104,8053640000,,,,,,,
2010-08-10,15607595,4.4106,4.4468,4.1279,4.1279,-0.3053,-6.89,3.8,296097508.39,,,31.487,2.9866,4.1456,27.1053,7498925000,,,,,,,
2010-08-11,9162213,4.1211,4.2364,4.1211,4.1957,0.0678,1.64,2.23,168900763.43,,,32.0046,3.0357,4.2138,27.5509,7622195000,,,,,,,
2010-08-12,7728359,4.1437,4.2477,4.1053,4.1663,-0.0294,-0.7,1.88,142948586.75,,,31.7803,3.0144,4.1842,27.3578,7568778000,,,,,,,
2010-08-13,7672372,4.1663,4.2206,4.0826,4.2116,0.0453,1.09,1.87,141261469.89,,,32.1254,3.0471,4.2297,27.6548,7650958000,,,,,,,
2010-08-16,16267144,4.2048,4.4423,4.1731,4.397,0.1854,4.4,3.96,313477410.84,,,33.5401,3.1813,4.4159,28.8727,7987896000,,,,,,,
2010-08-17,17585947,4.4129,4.6119,4.3518,4.5237,0.1267,2.88,4.28,347632864.24,,,34.5063,3.273,4.5432,29.7044,8218000000,,,,,,,
2010-08-19,20787145,4.5712,4.7227,4.4332,4.6119,0.0882,1.95,5.06,422056148.73,,,35.1792,3.3368,4.6317,30.2837,8378251000,,,,,,,
2010-08-20,14227733,4.544,4.6368,4.4468,4.5486,-0.0633,-1.37,3.46,285725230.83,,,34.6961,3.291,4.5681,29.8678,8263199000,,,,,,,
2010-08-23,14128018,4.5373,4.7046,4.4785,4.6956,0.147,3.23,3.44,287512074.85,,,35.8175,3.3973,4.7158,30.8332,8530284000,,,,,,,
2010-08-24,24979065,4.777,4.9648,4.7295,4.7544,0.0588,1.25,6.08,534459748.79,,,36.2661,3.4399,4.7749,31.2194,8637118000,,,,,,,
2010-08-25,24328807,4.9987,5.2294,4.9987,5.2294,0.475,9.99,5.92,557136215.84,,,39.8893,3.7835,5.2519,34.3383,9500008000,,,,,,,
2010-08-26,51699899,5.5076,5.7451,5.4307,5.5528,0.3234,6.18,12.58,1279590493.89,,,42.3565,4.0176,5.5767,36.4622,10087595000,,,,,,,
2010-08-27,34381001,5.5641,6.1092,5.4533,6.1092,0.5564,10.02,8.37,887718406.97,,,46.6008,4.4201,6.1355,40.1159,11098409000,,,,,,,
