timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-02-22,11641453,4.0054,4.1407,3.6659,3.7375,0.6207,19.91,72.76,340576840.47,,,54.3534,3.5615,8.5831,34.8008,2254400000,,,,,,,
2011-02-23,3926720,3.7136,3.7773,3.5558,3.6208,-0.1167,-3.12,24.54,107935797.56,,,52.656,3.4503,8.3151,33.714,2184000000,,,,,,,
2011-02-24,2624437,3.6221,3.711,3.5929,3.6181,-0.0027,-0.07,16.4,72024076.57,,,52.6175,3.4478,8.309,33.6893,2182400000,,,,,,,
2011-02-25,2276238,3.6102,3.6102,3.4895,3.5319,-0.0862,-2.38,14.23,60634032.95,,,51.3637,3.3656,8.111,32.8866,2130400000,,,,,,,
2011-02-28,1308293,3.5359,3.6035,3.5359,3.5651,0.0332,0.94,8.18,35193265.35,,,51.8459,3.3972,8.1872,33.1954,2150400000,,,,,,,
2011-03-01,2051924,3.6181,3.6725,3.5744,3.6142,0.0491,1.38,12.82,56136240.16,,,52.5596,3.444,8.2999,33.6523,2180000000,,,,,,,
2011-03-02,1344447,3.5677,3.642,3.5664,3.6274,0.0132,0.37,8.4,36515480.69,,,52.7525,3.4566,8.3303,33.7758,2188000000,,,,,,,
2011-03-03,1725914,3.6354,3.638,3.4961,3.5134,-0.114,-3.14,10.79,46246796.6,,,51.0937,3.3479,8.0684,32.7137,2119200000,,,,,,,
2011-03-04,1038138,3.5067,3.6022,3.5054,3.5863,0.0729,2.07,6.49,27863728.2,,,52.1545,3.4174,8.2359,33.3929,2163200000,,,,,,,
2011-03-07,1223964,3.5797,3.6102,3.5465,3.6049,0.0186,0.52,7.65,33013168.14,,,52.4246,3.4351,8.2785,33.5658,2174400000,,,,,,,
2011-03-08,954369,3.6009,3.6009,3.5558,3.5797,-0.0252,-0.7,5.96,25718579.34,,,52.0581,3.4111,8.2207,33.3312,2159200000,,,,,,,
2011-03-09,804133,3.5691,3.581,3.5346,3.5452,-0.0345,-0.96,5.03,21547692.68,,,51.5566,3.3783,8.1415,33.0101,2138400000,,,,,,,
2011-03-10,1079526,3.5505,3.6062,3.5478,3.5757,0.0305,0.86,6.75,29170576.62,,,52.0002,3.4073,8.2115,33.2941,2156800000,,,,,,,
2011-03-11,1817828,3.5677,3.6712,3.5585,3.6142,0.0385,1.08,11.36,49625552.35,,,52.5596,3.444,8.2999,33.6523,2180000000,,,,,,,
2011-03-14,1891298,3.6314,3.7375,3.6314,3.7096,0.0954,2.64,11.82,52705771,,,53.9483,3.535,8.5192,34.5414,2237600000,,,,,,,
2011-03-15,1428243,3.707,3.707,3.5624,3.6367,-0.0729,-1.97,8.93,39050871.51,,,52.8875,3.4655,8.3516,33.8622,2193600000,,,,,,,
2011-03-16,863190,3.646,3.6473,3.6009,3.6407,0.004,0.11,5.39,23610446.44,,,52.9453,3.4693,8.3608,33.8993,2196000000,,,,,,,
2011-03-18,1507223,3.5492,3.581,3.5266,3.5425,-0.0982,-2.7,9.42,40348522.04,,,51.518,3.3757,8.1354,32.9854,2136800000,,,,,,,
2011-03-21,1395145,3.5293,3.5465,3.4683,3.4829,-0.0596,-1.68,8.72,36778049.46,,,50.6501,3.3189,7.9983,32.4297,2100800000,,,,,,,
2011-03-22,913584,3.4908,3.4974,3.4378,3.4616,-0.0213,-0.61,5.71,23830391.6,,,50.3415,3.2986,7.9496,32.2321,2088000000,,,,,,,
2011-03-23,570787,3.4882,3.5001,3.4643,3.4908,0.0292,0.84,3.57,15007473.17,,,50.7658,3.3264,8.0166,32.5038,2105600000,,,,,,,
2011-03-24,568745,3.5054,3.5067,3.4736,3.4935,0.0027,0.08,3.55,14962403.73,,,50.8044,3.329,8.0227,32.5285,2107200000,,,,,,,
2011-03-25,597101,3.4935,3.5147,3.4749,3.5041,0.0106,0.3,3.73,15743694.58,,,50.9587,3.3391,8.0471,32.6273,2113600000,,,,,,,
2011-03-28,717292,3.4988,3.5213,3.4829,3.5067,0.0026,0.07,4.48,18955602.95,,,50.9973,3.3416,8.0531,32.652,2115200000,,,,,,,
2011-03-29,1107832,3.5134,3.5134,3.3224,3.3529,-0.1538,-4.39,6.92,28431657.56,,,48.7599,3.195,7.6998,31.2194,2022400000,,,,,,,
2011-03-30,634432,3.3303,3.3714,3.2866,3.2905,-0.0624,-1.86,3.97,15858078.21,,,47.8533,3.1356,7.5567,30.639,1984800000,,,,,,,
2011-03-31,270858,3.2759,3.3502,3.2759,3.2998,0.0093,0.28,1.69,6755826.15,,,45.241,3.1056,7.3037,37.7373,1990400000,,,,,,,
2011-04-01,456423,3.3131,3.4232,3.3131,3.3714,0.0716,2.17,2.85,11589266.53,,,46.2229,3.173,7.4623,38.5563,2033600000,,,,,,,
2011-04-06,431925,3.3635,3.3807,3.3025,3.329,-0.0424,-1.26,2.7,10821770.62,,,45.641,3.133,7.3683,38.0709,2008000000,,,,,,,
2011-04-07,330268,3.3131,3.3913,3.3065,3.3317,0.0027,0.08,2.06,8361974.68,,,45.6774,3.1355,7.3742,38.1013,2009600000,,,,,,,
2011-04-08,396348,3.3317,3.3754,3.3317,3.3714,0.0397,1.19,2.48,10031181.7,,,46.2229,3.173,7.4623,38.5563,2033600000,,,,,,,
