timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-10-20,1559161,16.9772,18.174,16.6758,17.1545,-0.0798,-0.46,2.02,30517385.92,,,91.9342,4.3153,8.3855,34.5605,2928405780,,,,,,,
2010-10-21,2354746,17.6421,17.6776,16.7644,17.119,-0.0355,-0.21,3.05,45523603.21,,,91.7441,4.3064,8.3682,34.4891,2922352228,,,,,,,
2010-10-22,756366,16.9329,17.2875,16.8531,17.1634,0.0444,0.26,0.98,14594582.61,,,91.9817,4.3176,8.3899,34.5784,2929919168,,,,,,,
2010-10-25,1208928,17.119,17.5091,17.119,17.2875,0.1241,0.72,1.57,23664001.83,,,92.6469,4.3488,8.4505,34.8284,2951106600,,,,,,,
2010-10-26,1288624,17.2875,17.6244,16.7999,16.8974,-0.3901,-2.26,1.67,24734565.15,,,90.5564,4.2507,8.2599,34.0426,2884517528,,,,,,,
2010-10-27,1292368,16.9063,17.0659,16.5783,16.6314,-0.266,-1.57,1.68,24567355.38,,,89.131,4.1838,8.1299,33.5067,2839115888,,,,,,,
2010-10-28,787528,16.6314,16.9329,16.596,16.8442,0.2128,1.28,1.02,14924496.77,,,90.2713,4.2373,8.2339,33.9354,2875437200,,,,,,,
2010-10-29,2520801,16.8442,17.58,16.6669,17.5003,0.6561,3.9,3.27,49130537.56,,,93.7871,4.4023,8.5546,35.2571,2987427912,,,,,,,
2010-11-01,1989792,17.713,17.7308,17.3318,17.6066,0.1063,0.61,2.58,39410504.57,,,94.3573,4.4291,8.6066,35.4714,3005588568,,,,,,,
2010-11-02,2861977,17.6953,18.6173,17.5357,18.4311,0.8245,4.68,3.71,58704624.98,,,98.7758,4.6365,9.0096,37.1325,3146333652,,,,,,,
