timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-10-27,1587266,10.0597,10.3892,10.0597,10.1595,0.1209,1.2,6.75,53487211.48,,,54.8637,3.1424,9.913,55.0245,3142535000,,,,,,,
2010-10-28,2310208,10.1142,10.3953,10.1142,10.365,0.2055,2.02,9.83,78429877.96,,,55.9737,3.206,10.1135,56.1377,3206115000,,,,,,,
2010-10-29,976878,10.2774,10.3318,10.1897,10.229,-0.136,-1.31,4.16,33075008.89,,,55.2391,3.164,9.9808,55.401,3164040000,,,,,,,
2010-11-01,1581480,10.1988,10.2955,10.1172,10.2774,0.0484,0.47,6.73,53419797.43,,,55.5003,3.1789,10.028,55.663,3179000000,,,,,,,
2010-11-02,1449629,10.2804,10.3076,10.1565,10.1686,-0.1088,-1.06,6.17,49013630.89,,,54.9126,3.1453,9.9218,55.0736,3145340000,,,,,,,
2010-11-03,1108626,10.1535,10.1535,9.9147,9.9328,-0.2358,-2.32,4.72,36779153.7,,,53.6394,3.0723,9.6918,53.7966,3072410000,,,,,,,
2010-11-04,748276,9.9328,10.0597,9.9026,10.0507,0.1179,1.19,3.18,24700868.85,,,54.276,3.1088,9.8068,54.4351,3108875000,,,,,,,
2010-11-05,907778,10.0628,10.2502,10.0386,10.2048,0.1541,1.53,3.86,30513208.65,,,55.1085,3.1565,9.9572,55.27,3156560000,,,,,,,
2010-11-08,2869920,10.2653,10.8819,10.2623,10.7429,0.5381,5.27,12.21,100207896.71,,,58.0141,3.3229,10.4822,58.1842,3322990000,,,,,,,
2010-11-09,2311194,10.7459,10.755,10.4134,10.5645,-0.1784,-1.66,9.83,80982316.8,,,57.051,3.2677,10.3082,57.2183,3267825000,,,,,,,
2010-11-10,3247832,10.5827,11.2991,10.5827,10.9545,0.39,3.69,13.82,118407425.25,,,59.1568,3.3883,10.6887,59.3302,3388440000,,,,,,,
2010-11-11,2446520,10.9666,11.1238,10.5797,10.6431,-0.3114,-2.84,10.41,88567471.44,,,57.4755,3.292,10.3849,57.6439,3292135000,,,,,,,
2010-11-12,2039082,10.5797,10.7096,9.8844,9.9056,-0.7375,-6.93,8.68,69161420.06,,,53.4925,3.0639,9.6652,53.6493,3063995000,,,,,,,
2010-11-15,1066876,9.8965,10.2532,9.8542,10.22,0.3144,3.17,4.54,35540440.88,,,55.1902,3.1611,9.972,55.3519,3161235000,,,,,,,
2010-11-16,3152178,10.2713,10.9847,10.22,10.5676,0.3476,3.4,13.41,110816633.16,,,57.0674,3.2687,10.3111,57.2346,3268760000,,,,,,,
2010-11-17,1796497,10.3892,10.8789,10.1988,10.2169,-0.3507,-3.32,7.64,62734678.55,,,55.1738,3.1602,9.969,55.3355,3160300000,,,,,,,
2010-11-18,1190676,10.2169,10.4225,9.8844,10.0839,-0.133,-1.3,5.07,39481064.84,,,54.4556,3.1191,9.8392,54.6152,3119160000,,,,,,,
2010-11-19,1400018,10.093,10.4588,9.9751,10.4195,0.3356,3.33,5.96,47464607.75,,,56.2675,3.2229,10.1666,56.4324,3222945000,,,,,,,
2010-11-22,1564588,10.4285,10.7157,10.3439,10.5736,0.1541,1.48,6.66,54837722.46,,,57.1,3.2705,10.317,57.2674,3270630000,,,,,,,
2010-11-23,1117624,10.5736,10.5736,10.2472,10.5253,-0.0483,-0.46,4.76,38568010.26,,,56.8388,3.2556,10.2699,57.0054,3255670000,,,,,,,
2010-11-24,2096515,10.4588,10.8457,10.4588,10.8426,0.3173,3.01,8.92,74343939.24,,,58.5528,3.3538,10.5795,58.7244,3353845000,,,,,,,
2010-11-25,1664968,10.8396,10.9363,10.6855,10.7913,-0.0513,-0.47,7.08,59576632.62,,,58.2753,3.3379,10.5294,58.4461,3337950000,,,,,,,
2010-11-26,1368966,10.7913,10.8517,10.4436,10.625,-0.1663,-1.54,5.83,48158387.28,,,57.3775,3.2864,10.3672,57.5457,3286525000,,,,,,,
2010-11-29,2038083,10.628,11.0482,10.6099,10.9726,0.3476,3.27,8.67,73434593.68,,,59.2547,3.394,10.7064,59.4284,3394050000,,,,,,,
2010-11-30,1538893,10.885,10.9363,10.2774,10.489,-0.4836,-4.41,6.55,53779809.47,,,56.643,3.2444,10.2345,56.809,3244450000,,,,,,,
2010-12-01,815167,10.3983,10.5071,10.232,10.3197,-0.1693,-1.61,3.47,27825519.19,,,55.7288,3.192,10.0693,55.8922,3192090000,,,,,,,
2010-12-02,763747,10.4285,10.5253,10.3137,10.3802,0.0605,0.59,3.25,26288914.91,,,56.0553,3.2107,10.1283,56.2196,3210790000,,,,,,,
2010-12-03,490727,10.3681,10.4285,10.1867,10.2623,-0.1179,-1.14,2.09,16681889.98,,,55.4187,3.1742,10.0133,55.5811,3174325000,,,,,,,
2010-12-06,744508,10.2623,10.2774,9.9691,10.0023,-0.26,-2.53,3.17,24791179.81,,,54.0149,3.0938,9.7596,54.1732,3093915000,,,,,,,
2010-12-07,464811,10.0749,10.1414,9.9147,10.1111,0.1088,1.09,1.98,15463841.45,,,54.6025,3.1275,9.8658,54.7625,3127575000,,,,,,,
2010-12-08,517250,10.1111,10.1716,10.0053,10.0537,-0.0574,-0.57,2.2,17266853.4,,,54.2924,3.1097,9.8097,54.4515,3109810000,,,,,,,
2010-12-09,591551,10.0597,10.096,9.8844,9.9026,-0.1511,-1.5,2.52,19459271.1,,,53.4762,3.063,9.6623,53.6329,3063060000,,,,,,,
2010-12-10,284614,9.9026,10.0839,9.8844,10.0446,0.142,1.43,1.21,9389524.86,,,54.2434,3.1069,9.8009,54.4024,3107005000,,,,,,,
2010-12-13,723738,10.0839,10.2683,10.0597,10.2169,0.1723,1.72,3.08,24390941.72,,,55.1738,3.1602,9.969,55.3355,3160300000,,,,,,,
2010-12-14,624403,10.22,10.2653,10.1655,10.2351,0.0182,0.18,2.66,21098284.47,,,55.2718,3.1658,9.9867,55.4338,3165910000,,,,,,,
2010-12-15,617785,10.2623,10.2744,10.1867,10.2593,0.0242,0.24,2.63,20915512.19,,,55.4024,3.1733,10.0103,55.5647,3173390000,,,,,,,
2010-12-16,885653,10.2623,10.4557,10.2623,10.4013,0.142,1.38,3.77,30497283.6,,,56.1696,3.2172,10.1489,56.3342,3217335000,,,,,,,
2010-12-17,485566,10.4043,10.4557,10.3409,10.4134,0.0121,0.12,2.07,16693278,,,56.2349,3.221,10.1607,56.3997,3221075000,,,,,,,
2010-12-20,895216,10.4134,10.489,10.087,10.1867,-0.2267,-2.18,3.81,30584761.17,,,55.0106,3.1509,9.9395,55.1718,3150950000,,,,,,,
2010-12-21,418235,10.232,10.3681,10.1867,10.359,0.1723,1.69,1.78,14234327.75,,,55.941,3.2042,10.1076,56.105,3204245000,,,,,,,
2010-12-22,502438,10.359,10.4134,10.2109,10.226,-0.133,-1.28,2.14,17092196.53,,,55.2228,3.163,9.9779,55.3846,3163105000,,,,,,,
2010-12-23,437670,10.1867,10.2865,9.9812,9.9812,-0.2448,-2.39,1.86,14625464.5,,,53.9006,3.0873,9.739,54.0586,3087370000,,,,,,,
2010-12-24,554671,9.9449,10.0356,9.8179,9.8391,-0.1421,-1.42,2.36,18175305.05,,,53.1334,3.0433,9.6003,53.2891,3043425000,,,,,,,
2010-12-27,353250,9.8451,9.963,9.5549,9.6033,-0.2358,-2.4,1.5,11452243.83,,,51.8601,2.9704,9.3703,52.0121,2970495000,,,,,,,
2010-12-28,302173,9.6033,9.6668,9.5247,9.5549,-0.0484,-0.5,1.29,9577472.48,,,51.599,2.9555,9.3231,51.7502,2955535000,,,,,,,
2010-12-29,255270,9.5549,9.7152,9.5549,9.6638,0.1089,1.14,1.09,8148990.79,,,52.1866,2.9891,9.4293,52.3396,2989195000,,,,,,,
2010-12-30,253398,9.6668,9.7242,9.564,9.691,0.0272,0.28,1.08,8093205.14,,,52.3335,2.9975,9.4558,52.4869,2997610000,,,,,,,
2010-12-31,254375,9.6728,9.7756,9.6728,9.7575,0.0665,0.69,1.08,8187738.33,,,65.4604,2.9748,9.4398,68.4961,3018180000,,,,,,,
2011-01-04,326256,9.7937,10.0023,9.7635,9.8995,0.142,1.46,1.39,10679877.66,,,66.4135,3.0181,9.5772,69.4934,3062125000,,,,,,,
2011-01-05,254284,9.9086,9.9147,9.8179,9.8572,-0.0423,-0.43,1.08,8301210.62,,,66.1296,3.0052,9.5363,69.1963,3049035000,,,,,,,
2011-01-06,339865,9.8572,9.9388,9.7272,9.7303,-0.1269,-1.29,1.45,10996080.16,,,65.2779,2.9665,9.4135,68.3051,3009765000,,,,,,,
2011-01-07,345083,9.7333,9.7817,9.6819,9.7182,-0.0121,-0.12,1.47,11110863.15,,,65.1968,2.9629,9.4018,68.2203,3006025000,,,,,,,
2011-01-10,471879,9.7182,9.7937,9.6728,9.7575,0.0393,0.4,2.01,15188171.93,,,65.4604,2.9748,9.4398,68.4961,3018180000,,,,,,,
2011-01-11,690085,9.6728,9.8844,9.5852,9.8572,0.0997,1.02,2.94,22319529.38,,,66.1296,3.0052,9.5363,69.1963,3049035000,,,,,,,
2011-01-12,311876,9.9056,9.9056,9.7242,9.8391,-0.0181,-0.18,1.33,10100087.19,,,66.008,2.9997,9.5188,69.069,3043425000,,,,,,,
