timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-04-26,12849,9.1459,10.9774,9.1459,10.9774,3.3558,44.03,0.04,246858.7,,,27.3936,3.2943,4.7424,30.9601,2771995310,,,,,,,
2017-04-27,3000,12.0751,12.0751,12.0751,12.0751,1.0977,10,0.01,63690,,,30.1329,3.6237,5.2166,34.0561,3049194841,,,,,,,
2017-04-28,6400,13.2809,13.2809,13.2809,13.2809,1.2058,9.99,0.02,149440,,,33.142,3.9856,5.7375,37.4569,3353683445,,,,,,,
2017-05-02,6893,14.6119,14.6119,14.6119,14.6119,1.331,10.02,0.02,177081.17,,,36.4632,4.385,6.3125,41.2106,3689769923,,,,,,,
2017-05-03,8900,16.0736,16.0736,16.0736,16.0736,1.4617,10,0.02,251514,,,40.111,4.8236,6.944,45.3333,4058890542,,,,,,,
2017-05-04,33057,17.6833,17.6833,17.6833,17.6833,1.6097,10.01,0.09,1027742.13,,,44.1278,5.3067,7.6394,49.8731,4465354103,,,,,,,
2017-05-05,63753,19.4521,19.4521,19.4521,19.4521,1.7688,10,0.18,2180352.6,,,48.542,5.8375,8.4036,54.862,4912033140,,,,,,,
2017-05-08,17830740,21.3974,21.3974,19.782,19.9072,0.4551,2.34,49.66,638662494.3,,,49.6774,5.9741,8.6002,56.1453,5026934500,,,,,,,
2017-05-09,12166414,19.054,20.22,18.7753,20.055,0.1478,0.74,33.88,419304119.7,,,50.0465,6.0184,8.664,56.5624,5064277442,,,,,,,
2017-05-10,12558043,19.7934,20.5783,18.0871,18.144,-1.911,-9.53,34.97,428607120.65,,,45.2774,5.4449,7.8384,51.1724,4581691730,,,,,,,
2017-05-11,11037079,17.4501,19.2986,17.2339,18.8777,0.7337,4.04,30.74,353155048.89,,,47.1084,5.6651,8.1554,53.2418,4766970173,,,,,,,
2017-05-12,12179881,18.7184,20.4304,18.7014,20.0152,1.1375,6.03,33.92,420073236.38,,,49.9471,6.0065,8.6468,56.4501,5054223573,,,,,,,
2017-05-15,9622267,19.7308,20.4646,19.3555,19.6512,-0.364,-1.82,26.8,337041225.33,,,49.0387,5.8972,8.4896,55.4234,4962302485,,,,,,,
2017-05-16,9915593,19.1962,20.3622,18.6274,20.3053,0.6541,3.33,27.61,339635516.4,,,50.671,6.0935,8.7722,57.2682,5127473190,,,,,,,
