timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-02-04,530103,7.5412,9.0474,7.5412,9.0474,2.7664,44.04,0.77,4852712,,,14.0045,2.7671,0.6475,6.0051,4630258197.77,,,,,,,
2021-02-05,170636,9.9532,9.9532,9.9532,9.9532,0.9058,10.01,0.25,1725129,,,15.4065,3.0442,0.7123,6.6063,5093787854.13,,,,,,,
2021-02-08,349871,10.9475,10.9475,10.9475,10.9475,0.9943,9.99,0.5,3890565,,,16.9457,3.3483,0.7834,7.2663,5602662802.96,,,,,,,
2021-02-09,201371,12.0403,12.0403,12.0403,12.0403,1.0928,9.98,0.28,2462767,,,18.6372,3.6825,0.8616,7.9916,6161921410.09,,,,,,,
2021-02-10,34964925,13.2413,13.2413,11.7055,12.4045,0.3642,3.02,51.02,436188540,,,19.201,3.7939,0.8877,8.2334,6348340945.8,,,,,,,
2021-02-18,33425420,11.6169,13.645,11.3708,13.645,1.2405,10,48.68,425501370,,,21.1211,4.1733,0.9765,9.0567,6983175040.38,,,,,,,
2021-02-19,34396899,13.1626,14.7673,12.818,13.3398,-0.3052,-2.24,50.05,479953866,,,20.6487,4.0799,0.9546,8.8542,6826985699.65,,,,,,,
2021-02-22,28620378,13.0051,14.2455,12.818,13.96,0.6202,4.65,41.46,389825028,,,21.6088,4.2696,0.999,9.2658,7144402746.94,,,,,,,
2021-02-23,20445662,13.6351,13.9502,12.8968,13.0248,-0.9352,-6.7,29.64,279325205,,,20.1611,3.9836,0.9321,8.6451,6665757993.09,,,,,,,
2021-02-24,15768591,12.9558,12.9657,12.119,12.2864,-0.7384,-5.67,22.95,199879998,,,19.0181,3.7578,0.8792,8.155,6287880555.84,,,,,,,
2021-02-25,9423672,12.3553,12.5916,12.1781,12.2372,-0.0492,-0.4,13.66,118440314,,,18.9419,3.7427,0.8757,8.1223,6262688726.69,,,,,,,
2021-02-26,18325571,11.8631,13.2807,11.7154,12.9165,0.6793,5.55,26.47,236782273,,,19.9934,3.9505,0.9243,8.5732,6610335968.96,,,,,,,
2021-03-01,19088416,12.7688,13.7828,12.5817,13.2709,0.3544,2.74,27.78,253524178,,,20.542,4.0589,0.9497,8.8084,6791717138.84,,,,,,,
2021-03-02,23782949,13.0937,14.1569,13.0346,13.7828,0.5119,3.86,34.58,330725951,,,21.3345,4.2154,0.9863,9.1482,7053712162,,,,,,,
2021-03-03,19642200,13.4678,14.1077,13.2512,13.9797,0.1969,1.43,28.11,272897314,,,21.6392,4.2757,1.0004,9.2789,7154479478.6,,,,,,,
2021-03-04,19737664,13.8813,14.4621,13.7139,13.8222,-0.1575,-1.13,28.55,281299354,,,21.3954,4.2275,0.9891,9.1744,7073865625.32,,,,,,,
2021-03-05,17279205,13.4875,14.2751,12.9657,13.0149,-0.8073,-5.84,24.83,237155098,,,20.1458,3.9806,0.9314,8.6385,6660719627.26,,,,,,,
2021-03-08,13132741,12.946,13.4579,12.7885,13.0444,0.0295,0.23,19.13,175282115,,,20.1915,3.9896,0.9335,8.6581,6675834724.75,,,,,,,
2021-03-09,13749392,12.7786,13.3792,12.1781,12.9361,-0.1083,-0.83,20.01,180428840,,,20.0239,3.9565,0.9257,8.5863,6620412700.62,,,,,,,
2021-03-10,11623771,12.7097,13.1527,12.1879,12.247,-0.6891,-5.33,16.67,148691547,,,18.9572,3.7457,0.8764,8.1288,6267727092.52,,,,,,,
2021-03-11,10256691,12.562,13.4678,12.4341,13.4678,1.2208,9.97,15.06,137972852,,,20.8468,4.1191,0.9638,8.9391,6892484455.44,,,,,,,
2021-03-12,31174818,14.2554,14.7476,13.6844,14.0092,0.5414,4.02,45.4,450045166,,,21.6849,4.2847,1.0025,9.2985,7169594576.09,,,,,,,
2021-03-15,22784579,13.7828,15.0626,13.7828,14.0388,0.0296,0.21,32.77,332101535,,,21.7307,4.2937,1.0046,9.3181,7184709673.58,,,,,,,
2021-03-16,26481538,14.1175,15.4466,13.5859,15.4466,1.4078,10.03,38.86,392398855,,,23.9098,4.7243,1.1054,10.2525,7905195987.27,,,,,,,
2021-03-17,29109659,15.1709,16.2243,14.7771,15.6336,0.187,1.21,42.37,459465441,,,24.1994,4.7815,1.1188,10.3767,8000924938.04,,,,,,,
2021-03-18,20177176,15.2398,15.673,14.8362,15.4958,-0.1378,-0.88,28.75,311089598,,,23.986,4.7394,1.1089,10.2852,7930387816.42,,,,,,,
2021-03-19,23549417,15.1611,16.6969,15.0725,16.0471,0.5513,3.56,34.15,384725156,,,24.8394,4.908,1.1484,10.6511,8212536302.9,,,,,,,
2021-03-22,22610823,16.0471,17.2974,15.8108,16.8839,0.8368,5.21,32.88,377636053,,,26.1347,5.1639,1.2082,11.2066,8640797398.45,,,,,,,
2021-03-23,27487289,16.8839,18.5773,16.3523,18.5773,1.6934,10.03,40.26,506552269,,,28.7558,5.6818,1.3294,12.3305,9507396321.21,,,,,,,
2021-03-24,35400720,18.5477,19.4731,16.7166,16.7166,-1.8607,-10.02,51.84,646718727,,,25.8756,5.1127,1.1963,11.0955,8555145179.34,,,,,,,
2021-03-25,19904110,15.5549,16.0274,15.043,15.043,-1.6736,-10.01,29.2,307128417,,,23.285,4.6009,1.0765,9.9846,7698622988.24,,,,,,,
2021-03-26,15662576,14.6196,15.6238,14.4719,15.0823,0.0393,0.26,22.66,239389258,,,23.346,4.6129,1.0793,10.0108,7718776451.56,,,,,,,
2021-03-29,19078899,14.915,16.5886,14.915,16.5886,1.5063,9.99,27.9,306785621,,,25.6775,5.0736,1.1871,11.0105,8489646423.55,,,,,,,
2021-03-30,30809130,16.5984,18.2524,16.5984,18.2524,1.6638,10.03,45.26,556510565,,,28.2529,5.5825,1.3062,12.1148,9341130248.82,,,,,,,
2021-03-31,34264959,18.3213,19.9851,17.3762,18.1441,-0.1083,-0.59,49.69,642421632,,,24.8087,5.4277,1.1533,13.6159,9285708224.69,,,,,,,
2021-04-01,26638355,17.5829,18.9218,16.9725,18.1539,0.0098,0.05,38.5,485964543,,,24.8221,5.4307,1.1539,13.6233,9290746590.52,,,,,,,
2021-04-02,19018634,17.8881,18.4394,17.1301,17.6223,-0.5316,-2.93,27.33,340866405,,,24.0952,5.2717,1.1201,13.2244,9018674835.7,,,,,,,
2021-04-06,23795654,17.3368,19.3845,16.9922,19.3845,1.7622,10,34.96,444720685,,,26.5048,5.7988,1.2322,14.5468,9920542319.27,,,,,,,
2021-04-07,32148814,20.1524,20.6742,18.8234,19.483,0.0985,0.51,46.63,646098454,,,26.6394,5.8283,1.2384,14.6207,9970925977.57,,,,,,,
2021-04-08,24281954,19.1581,20.6447,18.6954,19.4141,-0.0689,-0.35,35.09,482291849,,,26.5452,5.8077,1.234,14.569,9935657416.76,,,,,,,
2021-04-09,31311917,18.8431,21.3535,18.8431,21.3535,1.9394,9.99,45.48,652410877,,,29.197,6.3878,1.3573,16.0244,10928215485.27,,,,,,,
2021-04-12,25605090,20.625,20.9203,19.2959,19.8177,-1.5358,-7.19,37.1,519675161,,,27.0971,5.9284,1.2597,14.8719,10142230415.79,,,,,,,
