timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-08,15717863,5.8727,5.9996,5.8045,5.9703,0.078,1.32,2.99,95273472.44,,,21.3021,2.2162,0.604,-10.0045,3211950285.36,,,,,,,
2010-09-09,15256830,5.9605,6.0191,5.7557,5.7849,-0.1854,-3.11,2.91,92069929.93,,,20.6408,2.1474,0.5852,-9.6939,3112232874.54,,,,,,,
2010-09-10,11878799,5.7752,5.8337,5.5996,5.7947,0.0098,0.17,2.26,69798103.52,,,20.6756,2.151,0.5862,-9.7102,3117481159.32,,,,,,,
2010-09-13,9292498,5.8045,5.8825,5.7557,5.8435,0.0488,0.84,1.77,55649077.63,,,20.8496,2.1691,0.5911,-9.792,3143722583.22,,,,,,,
2010-09-14,26404059,5.8337,6.0581,5.8337,5.9508,0.1073,1.84,5.03,161733509.17,,,21.2325,2.2089,0.602,-9.9718,3201453715.8,,,,,,,
2010-09-15,40469812,5.98,6.3312,5.9118,6.1947,0.2439,4.1,7.71,255141873.33,,,22.1027,2.2995,0.6267,-10.3805,3332660835.3,,,,,,,
2010-09-16,27353869,6.2044,6.2922,5.98,6.2337,0.039,0.63,5.21,172351221.09,,,22.2419,2.3139,0.6306,-10.4459,3353653974.42,,,,,,,
2010-09-17,46431688,6.2727,6.741,6.2727,6.4483,0.2146,3.44,8.85,309494588.32,,,23.0077,2.3936,0.6523,-10.8055,3469116239.58,,,,,,,
2010-09-20,26464761,6.341,6.4971,6.0971,6.3312,-0.1171,-1.82,5.04,171474885.49,,,22.59,2.3502,0.6405,-10.6093,3406136822.22,,,,,,,
2010-09-21,14172805,6.3312,6.341,6.1069,6.1556,-0.1756,-2.77,2.7,89837309.43,,,21.9635,2.285,0.6227,-10.3151,3311667696.18,,,,,,,
2010-09-27,17165552,6.1947,6.5166,6.0971,6.419,0.2634,4.28,3.27,110502029.11,,,22.9033,2.3827,0.6494,-10.7565,3453371385.24,,,,,,,
2010-09-28,27316619,6.3703,6.7019,6.341,6.6922,0.2732,4.26,5.2,184169149.33,,,23.8779,2.4841,0.677,-11.2142,3600323359.08,,,,,,,
2010-09-29,25746197,6.5946,6.6727,6.2825,6.302,-0.3902,-5.83,4.91,171339821.92,,,22.4856,2.3393,0.6375,-10.5603,3390391967.88,,,,,,,
2010-09-30,18416402,6.3605,6.5849,6.263,6.5459,0.2439,3.87,3.51,121766743.14,,,68.9505,2.434,0.6417,-17.1142,3521599087.38,,,,,,,
2010-10-08,34889929,6.5751,6.9263,6.4581,6.8483,0.3024,4.62,6.65,239915206.14,,,72.136,2.5465,0.6713,-17.9048,3684295915.56,,,,,,,
