timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-03-17,5300,8.3733,10.048,8.3733,10.048,3.07,44,0.03,669256,,,22.0526,3.9823,10.3209,27.2211,9533865600,,,,,,,
2017-03-20,2000,11.053,11.053,11.053,11.053,1.005,10,0.01,280900,,,24.2582,4.3806,11.3532,29.9437,10487401500,,,,,,,
2017-03-21,1300,12.1586,12.1586,12.1586,12.1586,1.1056,10,0.01,200850,,,26.6849,4.8188,12.4889,32.9391,11536515000,,,,,,,
2017-03-22,700,13.3745,13.3745,13.3745,13.3745,1.2159,10,0,118965,,,29.3534,5.3007,13.7378,36.233,12690166500,,,,,,,
2017-03-23,1900,14.7123,14.7123,14.7123,14.7123,1.3378,10,0.01,355205,,,32.2896,5.8309,15.112,39.8574,13959556500,,,,,,,
2017-03-24,6900,16.184,16.184,16.184,16.184,1.4717,10,0.04,1418985,,,35.5194,6.4142,16.6236,43.8442,15355885500,,,,,,,
2017-03-27,6900,17.8028,17.8028,17.8028,17.8028,1.6188,10,0.04,1560918,,,39.0723,7.0558,18.2864,48.2297,16891847400,,,,,,,
2017-03-28,5500,19.5829,19.5829,19.5829,19.5829,1.7801,10,0.03,1368620,,,42.9791,7.7613,20.1148,53.0522,18580882800,,,,,,,
2017-03-29,8900,21.5409,21.5409,21.5409,21.5409,1.958,10,0.05,2436108,,,47.2764,8.5373,22.126,58.3566,20438672400,,,,,,,
2017-03-30,143050,23.6948,23.6948,23.6948,23.6948,2.1539,10,0.77,43070924.5,,,52.0037,9.3909,24.3384,64.1918,22482390300,,,,,,,
2017-03-31,300910,26.0643,26.0643,26.0643,26.0643,2.3695,10,1.61,99661392,,,49.5402,9.7547,23.5664,65.4612,24730704000,,,,,,,
2017-04-05,9932831,28.6708,28.6708,26.3099,27.2779,1.2136,4.66,53.2,3488990739.18,,,51.8467,10.2089,24.6636,68.5089,25882115400,,,,,,,
2017-04-06,5199925,27.7799,29.7474,27.388,28.2529,0.975,3.57,27.85,1883940898.62,,,53.7,10.5738,25.5452,70.9578,26807276700,,,,,,,
2017-04-07,3589324,27.8256,28.803,27.2298,27.3078,-0.9451,-3.35,19.23,1268593228.9,,,51.9035,10.2201,24.6906,68.5841,25910490000,,,,,,,
2017-04-10,3585652,26.6782,26.6782,25.1822,25.2144,-2.0934,-7.67,19.21,1183636243.44,,,47.9248,9.4366,22.7979,63.3266,23924268000,,,,,,,
