timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-09-15,31630864,4.5425,4.6951,4.4976,4.6592,0.1257,2.77,4.24,162495206,,,420.1701,2.3965,1.8582,8.0637,3867504960,,,,,,,
2009-09-16,54980534,4.6412,4.9734,4.6053,4.8297,0.1705,3.66,7.38,295152921,,,435.5521,2.4843,1.9262,8.3589,4009089920,,,,,,,
2009-09-17,30699125,5.3145,5.3145,5.3145,5.3145,0.4848,10.04,4.12,181738820,,,479.2692,2.7336,2.1196,9.1979,4411489280,,,,,,,
2009-09-18,275146391,5.8442,5.8442,5.6646,5.8442,0.5297,9.97,36.92,1777418620,,,527.0342,3.0061,2.3308,10.1146,4851147840,,,,,,,
2009-09-21,155514706,5.3863,5.8083,5.2607,5.5389,-0.3053,-5.22,20.87,954536365,,,499.5086,2.8491,2.2091,9.5863,4597785280,,,,,,,
2009-09-22,77599253,5.3863,5.512,5.1709,5.1888,-0.3501,-6.32,10.41,462561921,,,467.9351,2.669,2.0694,8.9804,4307163520,,,,,,,
2009-09-23,70213314,5.117,5.4133,5.0542,5.1799,-0.0089,-0.17,9.42,409314802,,,467.1255,2.6644,2.0659,8.9648,4299711680,,,,,,,
2009-09-24,60350271,5.0991,5.1619,4.7938,4.9824,-0.1975,-3.81,8.1,335636871,,,449.3149,2.5628,1.9871,8.623,4135771200,,,,,,,
2009-09-25,30985637,4.9016,5.0272,4.7579,4.8028,-0.1796,-3.6,4.16,168445818,,,433.1233,2.4704,1.9155,8.3123,3986734400,,,,,,,
2009-09-28,33476621,4.8477,4.9464,4.6143,4.6592,-0.1436,-2.99,4.49,177887656,,,420.1701,2.3965,1.8582,8.0637,3867504960,,,,,,,
2009-09-29,34804413,4.6412,4.6951,4.3809,4.4796,-0.1796,-3.85,4.67,174642017,,,403.9786,2.3042,1.7866,7.7529,3718468160,,,,,,,
2009-09-30,37370086,4.5335,4.7041,4.4976,4.5515,0.0719,1.61,5.01,191499203,,,561.2674,2.3027,1.7772,8.9284,3778082880,,,,,,,
2009-10-09,34489242,4.6412,4.8746,4.5784,4.7759,0.2244,4.93,4.63,183250786,,,588.9433,2.4163,1.8648,9.3687,3964378880,,,,,,,
2009-10-12,93603629,4.7759,5.0811,4.713,4.8746,0.0987,2.07,12.56,510047698,,,601.1207,2.4662,1.9034,9.5624,4046349120,,,,,,,
2009-10-13,36411707,4.8118,4.9016,4.74,4.8657,-0.0089,-0.18,4.89,195326509,,,600.0136,2.4617,1.8999,9.5448,4038897280,,,,,,,
2009-10-14,40868632,4.8926,5.0272,4.8028,4.8926,0.0269,0.55,5.48,223795645,,,603.3347,2.4753,1.9104,9.5976,4061252800,,,,,,,
2009-10-15,28584505,4.9285,5.0003,4.8208,4.8657,-0.0269,-0.55,3.84,155946683,,,600.0136,2.4617,1.8999,9.5448,4038897280,,,,,,,
2009-10-16,43833002,4.8746,4.9824,4.7489,4.9734,0.1077,2.21,5.88,237907555,,,613.2981,2.5162,1.9419,9.7561,4128319360,,,,,,,
2009-10-19,37101709,4.9375,5.0093,4.8746,4.9913,0.0179,0.36,4.98,204844097,,,615.5121,2.5253,1.9489,9.7914,4143223040,,,,,,,
2009-10-20,43554654,5.0183,5.1978,4.9734,5.0632,0.0719,1.44,5.84,246239374,,,624.3684,2.5616,1.977,9.9322,4202837760,,,,,,,
2009-10-21,35807545,5.0272,5.0452,4.9016,4.9105,-0.1527,-3.02,4.81,198479419,,,605.5488,2.4844,1.9174,9.6329,4076156480,,,,,,,
2009-10-22,23268912,4.8746,4.9824,4.8297,4.9016,-0.0089,-0.18,3.12,127012152,,,604.4418,2.4799,1.9139,9.6153,4068704640,,,,,,,
2009-10-23,32794729,4.8926,5.0093,4.8746,4.9734,0.0718,1.46,4.4,181063091,,,613.2981,2.5162,1.9419,9.7561,4128319360,,,,,,,
2009-10-26,54642952,4.9734,5.2068,4.9375,5.1709,0.1975,3.97,7.33,310268624,,,637.6529,2.6161,2.019,10.1436,4292259840,,,,,,,
2009-10-27,83537858,5.117,5.3774,5.0362,5.2607,0.0898,1.74,11.21,488680697,,,648.7232,2.6615,2.0541,10.3197,4366778240,,,,,,,
2009-10-28,60349213,5.2427,5.4312,5.0991,5.3504,0.0897,1.71,8.1,352838625,,,659.7936,2.707,2.0891,10.4958,4441296640,,,,,,,
2009-10-29,34502431,5.2607,5.2607,5.0632,5.0811,-0.2693,-5.03,4.63,198555198,,,626.5825,2.5707,1.984,9.9675,4217741440,,,,,,,
2009-10-30,29560209,5.1709,5.2158,4.9644,5.0183,-0.0628,-1.24,3.97,167756593,,,618.8332,2.5389,1.9594,9.8442,4165578560,,,,,,,
2009-11-02,36841473,4.9285,5.2427,4.8028,5.2337,0.2154,4.29,4.94,207533186,,,645.4021,2.6479,2.0436,10.2668,4344422720,,,,,,,
2009-11-03,38765766,5.2517,5.3863,5.1888,5.2966,0.0629,1.2,5.2,228513233,,,653.1514,2.6797,2.0681,10.3901,4396585600,,,,,,,
2009-11-04,82230899,5.3414,5.7275,5.3235,5.6556,0.359,6.78,11.04,508874653,,,697.4328,2.8614,2.2083,11.0945,4694659200,,,,,,,
2009-11-05,151694679,5.898,6.2212,5.7544,6.0506,0.395,6.98,20.36,1018285627,,,746.1424,3.0612,2.3626,11.8694,5022540160,,,,,,,
2009-11-06,75131184,5.9788,6.0686,5.7634,5.8172,-0.2334,-3.86,10.08,492973975,,,717.3595,2.9431,2.2714,11.4115,4828792320,,,,,,,
2009-11-09,60716041,5.8172,5.9519,5.7275,5.907,0.0898,1.54,8.15,396326024,,,728.4298,2.9886,2.3065,11.5876,4903310720,,,,,,,
2009-11-10,40958748,5.907,5.925,5.7454,5.7454,-0.1616,-2.74,5.5,264855744,,,708.5032,2.9068,2.2434,11.2706,4769177600,,,,,,,
2009-11-11,49699565,5.7454,6.0058,5.6826,5.898,0.1526,2.66,6.67,326046704,,,727.3228,2.984,2.303,11.57,4895858880,,,,,,,
2009-11-12,30504356,5.898,5.9878,5.8352,5.907,0.009,0.15,4.09,200555287,,,728.4298,2.9886,2.3065,11.5876,4903310720,,,,,,,
2009-11-16,50204028,6.0237,6.1135,5.9519,6.0147,0.1077,1.82,6.74,337804450,,,741.7143,3.0431,2.3485,11.7989,4992732800,,,,,,,
2009-11-17,78766487,6.0147,6.6072,5.9429,6.4097,0.395,6.57,10.57,558848553,,,790.4239,3.2429,2.5028,12.5738,5320613760,,,,,,,
2009-11-18,52047467,6.3559,6.5085,6.2841,6.4546,0.0449,0.7,6.98,371786860,,,795.959,3.2656,2.5203,12.6618,5357872960,,,,,,,
2009-11-19,76657157,6.4905,6.9753,6.4456,6.6611,0.2065,3.2,10.29,575140859,,,821.4209,3.3701,2.6009,13.0669,5529265280,,,,,,,
2009-11-20,63631656,6.688,7.1638,6.5623,7.101,0.4399,6.6,8.54,490672358,,,875.6657,3.5926,2.7727,13.9298,5894405440,,,,,,,
2009-11-23,75370120,7.1548,7.5858,7.1369,7.2895,0.1885,2.65,10.11,613254858,,,898.9134,3.688,2.8463,14.2996,6050894080,,,,,,,
2009-11-24,79715199,7.2895,7.3434,6.5623,6.6521,-0.6374,-8.74,10.7,619393787,,,820.3138,3.3655,2.5974,13.0493,5521813440,,,,,,,
2009-11-25,61768504,6.6072,7.0471,6.5534,6.9484,0.2963,4.45,8.29,472172233,,,856.846,3.5154,2.7131,13.6304,5767724160,,,,,,,
2009-11-26,60498203,6.9484,6.9933,6.293,6.3469,-0.6015,-8.66,8.12,448774376,,,782.6746,3.2111,2.4782,12.4505,5268450880,,,,,,,
2009-11-27,48413118,6.311,6.8047,6.1135,6.4367,0.0898,1.41,6.5,348404567,,,793.745,3.2565,2.5133,12.6266,5342969280,,,,,,,
2009-11-30,39645480,6.4097,6.7239,6.4097,6.688,0.2513,3.9,5.32,292190149,,,824.742,3.3837,2.6114,13.1197,5551620800,,,,,,,
2009-12-01,46087630,6.7239,7.0381,6.6611,7.0292,0.3412,5.1,6.18,351955332,,,866.8094,3.5563,2.7446,13.7889,5834790720,,,,,,,
2009-12-02,33065343,7.1369,7.1548,6.9573,7.0292,0,0,4.44,259006839,,,866.8094,3.5563,2.7446,13.7889,5834790720,,,,,,,
2009-12-03,32836093,7.0202,7.2536,6.9125,7.1279,0.0987,1.4,4.41,260170952,,,878.9868,3.6063,2.7832,13.9826,5916760960,,,,,,,
2009-12-04,44982958,7.0741,7.11,6.4726,6.715,-0.4129,-5.79,6.04,339405280,,,828.0631,3.3973,2.6219,13.1725,5573976320,,,,,,,
2009-12-07,27210825,6.7239,7.083,6.5713,6.9573,0.2423,3.61,3.65,208516442,,,857.9531,3.52,2.7166,13.648,5775176000,,,,,,,
2009-12-08,28441426,6.9125,7.0651,6.7509,6.9573,0,0,3.82,218688182,,,857.9531,3.52,2.7166,13.648,5775176000,,,,,,,
2009-12-09,62954141,6.8406,7.3793,6.8227,7.1818,0.2245,3.23,8.45,507278337,,,885.629,3.6335,2.8042,14.0883,5961472000,,,,,,,
2009-12-10,33381068,7.1818,7.4062,7.092,7.2626,0.0808,1.13,4.48,270001220,,,895.5923,3.6744,2.8358,14.2468,6028538560,,,,,,,
2009-12-11,24024498,7.3344,7.3793,7.1459,7.2087,-0.0539,-0.74,3.22,194475876,,,888.9501,3.6471,2.8147,14.1411,5983827520,,,,,,,
2009-12-14,34725278,7.2267,7.4242,6.9214,7.3434,0.1347,1.87,4.66,278956704,,,905.5556,3.7153,2.8673,14.4053,6095605120,,,,,,,
2009-12-15,38313011,7.4511,7.5588,7.3344,7.5319,0.1885,2.57,5.14,318776488,,,928.8034,3.8106,2.9409,14.7751,6252093760,,,,,,,
2009-12-16,63149262,7.5409,8.1603,7.4421,7.8012,0.2693,3.58,8.47,553652294,,,962.0145,3.9469,3.0461,15.3034,6475648960,,,,,,,
2009-12-17,32695071,7.7204,7.8281,7.4152,7.469,-0.3322,-4.26,4.39,276473434,,,921.0541,3.7788,2.9164,14.6518,6199930880,,,,,,,
2009-12-18,30441193,7.2805,7.6935,7.2177,7.3972,-0.0718,-0.96,4.09,252991882,,,912.1978,3.7425,2.8883,14.5109,6140316160,,,,,,,
2009-12-21,25289539,7.3254,7.478,7.0202,7.2536,-0.1436,-1.94,3.39,204386892,,,894.4853,3.6698,2.8323,14.2292,6021086720,,,,,,,
2009-12-22,29394848,7.2895,7.5319,7.1189,7.3164,0.0628,0.87,3.94,241604645,,,902.2345,3.7016,2.8568,14.3524,6073249600,,,,,,,
2009-12-23,43926856,7.2536,7.8461,7.1997,7.7025,0.3861,5.28,5.89,369852521,,,949.8371,3.8969,3.0075,15.1097,6393678720,,,,,,,
2009-12-24,36159451,7.7114,8.0167,7.6306,7.8371,0.1346,1.75,4.85,315989188,,,966.4426,3.9651,3.0601,15.3738,6505456320,,,,,,,
2009-12-25,43775674,7.8371,8.3129,7.7204,8.0167,0.1796,2.29,5.87,393795997,,,988.5833,4.0559,3.1302,15.726,6654493120,,,,,,,
2009-12-28,34743984,8.0705,8.2142,7.9,8.1334,0.1167,1.46,4.66,311055832,,,1002.9748,4.1149,3.1758,15.955,6751367040,,,,,,,
2009-12-29,26370750,8.1244,8.1244,7.8102,8.0346,-0.0988,-1.21,3.54,234162452,,,990.7974,4.065,3.1372,15.7613,6669396800,,,,,,,
2009-12-30,29627830,7.9987,8.0346,7.7833,7.7922,-0.2424,-3.02,3.98,258629715,,,960.9074,3.9424,3.0426,15.2858,6468197120,,,,,,,
2009-12-31,24005667,7.8012,7.9897,7.7922,7.8551,0.0629,0.81,3.22,210623584,,,281.1124,3.9169,2.7516,30.1806,6520360000,,,,,,,
2010-01-04,45241171,7.9807,8.3309,7.8192,8.1603,0.3052,3.89,6.07,407550355,,,292.0356,4.0691,2.8585,31.3534,6773722560,,,,,,,
2010-01-05,54518741,8.1872,8.5822,8.1064,8.5463,0.386,4.73,7.32,510361750,,,305.8502,4.2616,2.9937,32.8365,7094151680,,,,,,,
2010-01-06,43480773,8.4565,8.7707,8.3937,8.6451,0.0988,1.16,5.83,414983528,,,309.3842,4.3109,3.0283,33.2159,7176121920,,,,,,,
2010-01-07,38160342,8.5373,8.7438,8.259,8.3309,-0.3142,-3.63,5.12,360735707,,,298.1397,4.1542,2.9182,32.0087,6915307520,,,,,,,
2010-01-08,34211908,8.1693,8.7528,8.0975,8.7169,0.386,4.63,4.59,322869992,,,311.9544,4.3467,3.0534,33.4919,7235736640,,,,,,,
2010-01-11,42370704,8.7707,9.049,8.6181,8.9144,0.1975,2.27,5.69,419720980,,,319.0224,4.4452,3.1226,34.2507,7399677120,,,,,,,
2010-01-12,32769639,8.8785,9.067,8.7707,8.9682,0.0538,0.6,4.4,325960529,,,320.95,4.472,3.1415,34.4577,7444388160,,,,,,,
2010-01-13,31875961,8.7977,9.1209,8.6899,8.7707,-0.1975,-2.2,4.28,315619005,,,313.882,4.3735,3.0723,33.6988,7280447680,,,,,,,
2010-01-14,35691909,8.8426,9.067,8.7079,8.9503,0.1796,2.05,4.79,354941561,,,320.3074,4.4631,3.1352,34.3887,7429484480,,,,,,,
2010-01-18,46181861,8.9503,9.1747,8.663,9.1478,0.1975,2.21,6.2,455712789,,,327.3754,4.5616,3.2044,35.1475,7593424960,,,,,,,
2010-01-19,28774617,9.1478,9.1478,8.9593,8.9682,-0.1796,-1.96,3.86,289365353,,,320.95,4.472,3.1415,34.4577,7444388160,,,,,,,
2010-01-20,75046431,8.9144,8.9144,8.0705,8.1244,-0.8438,-9.41,10.07,702371423,,,290.7505,4.0512,2.8459,31.2154,6743915200,,,,,,,
2010-01-21,50507112,8.0615,8.1423,7.5858,7.9,-0.2244,-2.76,6.78,442526683,,,282.7187,3.9393,2.7673,30.3531,6557619200,,,,,,,
2010-01-22,29533350,7.7204,7.8371,7.469,7.6217,-0.2783,-3.52,3.96,251914542,,,272.7593,3.8006,2.6698,29.2838,6326612160,,,,,,,
2010-01-25,21598664,7.5858,7.9628,7.5588,7.6845,0.0628,0.82,2.9,187815433,,,275.0082,3.8319,2.6918,29.5253,6378775040,,,,,,,
2010-01-26,30912874,7.7473,7.9269,7.496,7.6486,-0.0359,-0.47,4.15,265003373,,,273.7231,3.814,2.6792,29.3873,6348967680,,,,,,,
2010-01-27,24746918,7.6217,7.9,7.5229,7.7025,0.0539,0.7,3.32,213172813,,,275.6507,3.8408,2.6981,29.5943,6393678720,,,,,,,
2010-01-28,20578901,7.7473,7.8551,7.6037,7.8192,0.1167,1.52,2.76,177671919,,,279.8273,3.899,2.739,30.0427,6490552640,,,,,,,
2010-01-29,30931944,7.7384,8.0346,7.6486,7.864,0.0448,0.57,4.15,271752074,,,281.4336,3.9214,2.7547,30.2151,6527811840,,,,,,,
2010-02-01,57521165,7.7563,7.7922,7.0741,7.0741,-0.7899,-10.04,7.72,461286422,,,253.1618,3.5275,2.478,27.1798,5872049920,,,,,,,
2010-02-02,41566863,7.0112,7.2715,6.8227,7.083,0.0089,0.13,5.58,324549741,,,253.483,3.532,2.4811,27.2143,5879501760,,,,,,,
2010-02-03,27913394,7.0202,7.092,6.5893,6.9573,-0.1257,-1.77,3.75,213384125,,,248.9852,3.4693,2.4371,26.7314,5775176000,,,,,,,
2010-02-04,28122265,6.9125,7.2087,6.8406,7.0381,0.0808,1.16,3.77,221895814,,,251.8767,3.5096,2.4654,27.0418,5842242560,,,,,,,
2010-02-05,18948950,6.8227,7.1369,6.7419,6.8855,-0.1526,-2.17,2.54,146306755,,,246.4151,3.4335,2.4119,26.4555,5715561280,,,,,,,
2010-02-08,19026781,6.8855,6.9753,6.6791,6.688,-0.1975,-2.87,2.55,143489611,,,239.3471,3.335,2.3428,25.6967,5551620800,,,,,,,
2010-02-09,19263477,6.688,6.8945,6.6342,6.8766,0.1886,2.82,2.59,145681456,,,246.0938,3.429,2.4088,26.421,5708109440,,,,,,,
2010-02-10,15414109,6.9484,7.0112,6.8317,6.9573,0.0807,1.17,2.07,118797360,,,248.9852,3.4693,2.4371,26.7314,5775176000,,,,,,,
2010-02-11,11147802,6.9843,7.0292,6.8766,6.9304,-0.0269,-0.39,1.5,86634268,,,248.0214,3.4559,2.4277,26.6279,5752820480,,,,,,,
2010-02-12,22578992,6.9753,7.2356,6.9394,7.2087,0.2783,4.02,3.03,179051564,,,257.9808,3.5946,2.5251,27.6972,5983827520,,,,,,,
2010-02-22,15410628,7.1997,7.2626,7.0651,7.1189,-0.0898,-1.25,2.07,123036110,,,254.7681,3.5499,2.4937,27.3523,5909309120,,,,,,,
2010-02-23,45322857,7.1638,7.5947,7.1189,7.496,0.3771,5.3,6.08,373191712,,,268.2615,3.7379,2.6258,28.8009,6222286400,,,,,,,
2010-02-24,44105355,7.3972,7.9448,7.3613,7.8371,0.3411,4.55,5.92,379393735,,,280.4698,3.908,2.7453,30.1116,6505456320,,,,,,,
2010-02-25,41394583,7.8461,8.1064,7.7653,7.873,0.0359,0.46,5.55,365393778,,,281.7549,3.9259,2.7578,30.2496,6535263680,,,,,,,
2010-02-26,22333421,7.8551,8.0346,7.7384,7.9269,0.0539,0.68,3,197372438,,,283.6825,3.9528,2.7767,30.4566,6579974720,,,,,,,
2010-03-01,24589068,7.9987,8.1693,7.9538,8.0615,0.1346,1.7,3.3,220883456,,,288.5016,4.0199,2.8239,30.974,6691752320,,,,,,,
2010-03-02,38063711,8.0615,8.3668,7.9897,8.2142,0.1527,1.89,5.11,348371671,,,293.9632,4.096,2.8773,31.5603,6818433600,,,,,,,
2010-03-03,39677096,8.1782,8.1872,7.8102,8.0795,-0.1347,-1.64,5.32,354720049,,,289.1441,4.0289,2.8302,31.0429,6706656000,,,,,,,
2010-03-04,40601336,8.0795,8.2321,7.7204,7.7473,-0.3322,-4.11,5.45,361766431,,,277.2571,3.8632,2.7138,29.7667,6430937920,,,,,,,
2010-03-05,26336710,7.7025,7.9,7.6935,7.7563,0.009,0.12,3.53,228568969,,,277.5784,3.8677,2.717,29.8012,6438389760,,,,,,,
2010-03-08,34760715,7.891,8.1423,7.7204,8.0975,0.3412,4.4,4.66,307268364,,,289.7867,4.0378,2.8365,31.1119,6721559680,,,,,,,
2010-03-09,49380401,8.1154,8.4027,8.1154,8.2052,0.1077,1.33,6.63,454658272,,,293.6419,4.0915,2.8742,31.5258,6810981760,,,,,,,
2010-03-10,42948903,8.3219,8.5553,8.0975,8.2142,0.009,0.11,5.76,397766219,,,293.9632,4.096,2.8773,31.5603,6818433600,,,,,,,
2010-03-11,29483401,8.268,8.3757,7.9089,8.0615,-0.1527,-1.86,3.96,265957625,,,288.5016,4.0199,2.8239,30.974,6691752320,,,,,,,
2010-03-12,26229573,8.0077,8.1244,7.7653,7.8192,-0.2423,-3.01,3.52,231456666,,,279.8273,3.899,2.739,30.0427,6490552640,,,,,,,
2010-03-15,22255246,7.8281,8.0346,7.7025,7.9538,0.1346,1.72,2.99,195062895,,,284.6463,3.9662,2.7861,30.56,6602330240,,,,,,,
2010-03-16,20711083,7.9538,7.9718,7.7204,7.8551,-0.0987,-1.24,2.78,180814619,,,281.1124,3.9169,2.7516,30.1806,6520360000,,,,,,,
2010-03-17,89849107,7.9,8.6451,7.8551,8.6451,0.79,10.06,12.06,845939522,,,309.3842,4.3109,3.0283,33.2159,7176121920,,,,,,,
2010-03-18,339322896,9.5069,9.5069,9.2017,9.5069,0.8618,9.97,45.54,3573276272,,,340.2263,4.7406,3.3302,36.5272,7891498560,,,,,,,
2010-03-19,248412640,9.3184,9.8211,9.2376,9.6685,0.1616,1.7,33.34,2640633539,,,346.0091,4.8212,3.3868,37.148,8025631680,,,,,,,
2010-03-22,194692123,9.5159,10.3238,9.471,9.8121,0.1436,1.49,26.13,2156428921,,,351.1495,4.8928,3.4371,37.6999,8144861120,,,,,,,
2010-03-23,133804518,9.6954,10.1084,9.5877,9.9557,0.1436,1.46,17.96,1467680285,,,356.2898,4.9644,3.4874,38.2518,8264090560,,,,,,,
2010-03-24,127347661,9.9916,10.1443,9.7493,9.848,-0.1077,-1.08,17.09,1407272920,,,352.4346,4.9107,3.4497,37.8379,8174668480,,,,,,,
2010-03-25,110407699,9.7134,9.8031,9.4351,9.4979,-0.3501,-3.56,14.82,1180802305,,,339.905,4.7361,3.327,36.4927,7884046720,,,,,,,
2010-03-26,92850689,9.444,9.8301,9.4261,9.7672,0.2693,2.84,12.46,995454893,,,349.5431,4.8704,3.4214,37.5275,8107601920,,,,,,,
2010-03-30,138184073,9.6236,10.5931,9.5697,10.4854,0.7182,7.35,18.54,1539636464,,,375.2448,5.2286,3.6729,40.2868,8703749120,,,,,,,
2010-03-31,154266029,10.4944,11.4908,10.261,10.8983,0.4129,3.94,20.7,1843927841,,,79.3037,5.308,3.2772,23.0921,9046533760,,,,,,,
2010-04-01,100798116,10.7727,11.1138,10.6919,10.7547,-0.1436,-1.32,13.53,1220359286,,,78.2585,5.238,3.234,22.7877,8927304320,,,,,,,
2010-04-02,112409872,10.7996,11.4639,10.7188,10.9612,0.2065,1.92,15.08,1389904387,,,79.761,5.3386,3.2961,23.2252,9098696640,,,,,,,
2010-04-06,61735037,10.9791,11.024,10.5931,10.9432,-0.018,-0.16,8.28,743699549,,,79.6303,5.3299,3.2907,23.1872,9083792960,,,,,,,
2010-04-07,63824193,10.9522,11.2036,10.8265,11.0689,0.1257,1.15,8.56,784377475,,,80.5449,5.3911,3.3285,23.4535,9188118720,,,,,,,
2010-04-08,70241224,11.2125,11.3652,10.8804,10.9612,-0.1077,-0.97,9.43,868107552,,,79.761,5.3386,3.2961,23.2252,9098696640,,,,,,,
2010-04-09,128957648,10.9522,12.0295,10.7996,11.6165,0.6553,5.98,17.31,1638626430,,,84.5297,5.6578,3.4931,24.6138,9642680960,,,,,,,
2010-04-12,87133909,11.5986,11.9307,11.5627,11.7961,0.1796,1.55,11.69,1140022777,,,85.8361,5.7452,3.5471,24.9942,9791717760,,,,,,,
2010-04-13,104722011,11.7871,11.7871,10.6919,11.1677,-0.6284,-5.33,14.05,1311963271,,,81.2634,5.4392,3.3582,23.6627,9270088960,,,,,,,
2010-04-14,50769374,10.9702,11.3113,10.8714,11.1048,-0.0629,-0.56,6.81,626914613,,,80.8062,5.4086,3.3393,23.5296,9217926080,,,,,,,
2010-04-15,53640333,10.9791,11.2215,10.8176,10.9073,-0.1975,-1.78,7.2,656586147,,,79.369,5.3124,3.2799,23.1111,9053985600,,,,,,,
2010-04-16,48149435,10.7727,11.1497,10.6111,10.9343,0.027,0.25,6.46,587476634,,,79.565,5.3255,3.288,23.1682,9076341120,,,,,,,
2010-04-19,55765768,10.7727,11.1318,10.4136,10.4854,-0.4489,-4.11,7.48,674782039,,,76.2988,5.1069,3.153,22.2171,8703749120,,,,,,,
2010-04-20,72483596,10.6649,11.0958,10.4136,11.042,0.5566,5.31,9.73,877368557,,,80.3489,5.378,3.3204,23.3964,9165763200,,,,,,,
2010-04-21,82985804,11.1228,11.6345,11.0061,11.4908,0.4488,4.06,11.14,1055074721,,,83.6151,5.5966,3.4553,24.3475,9538355200,,,,,,,
2010-04-22,91186923,11.4011,11.9038,11.1946,11.4819,-0.0089,-0.08,12.24,1174380563,,,83.5498,5.5922,3.4526,24.3285,9530903360,,,,,,,
2010-04-23,73607363,11.4011,11.6255,10.9253,11.051,-0.4309,-3.75,9.88,920001091,,,80.4142,5.3823,3.3231,23.4155,9173215040,,,,,,,
2010-04-26,35685809,11.1138,11.2215,10.9253,11.0779,0.0269,0.24,4.79,439298084,,,80.6102,5.3955,3.3312,23.4725,9195570560,,,,,,,
