timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-01-28,9308279,44.0342,45.6378,39.3277,40.5727,16.336,67.4,46,600700869,2600,161824,59.7421,4.506,6.0422,64.5632,4979200000,10606486,,,,,,
2021-01-29,10722998,37.8088,60.82,37.1569,47.261,6.6883,16.48,52.6,720356031,3100,224750,69.5903,5.2488,7.0383,75.2062,5800000000,14902955,,,,,,
2021-02-01,13964189,48.8907,95.1738,48.8907,94.9913,47.7303,100.99,68.72,1476275762,800,116576,139.8718,10.5498,14.1465,151.1592,11657600000,36438460,,,,,,
2021-02-02,11718111,74.9657,94.9848,68.4469,70.0766,-24.9147,-26.23,57.36,1440439209,3500,376250,103.1857,7.7827,10.4361,111.5126,8600000000,45899861,,,,,,
2021-02-03,10946330,63.1537,77.495,58.6688,69.2553,-0.8213,-1.17,53.43,1150333175,1500,159360,101.9762,7.6915,10.3138,110.2056,8499200000,45485540,,,,,,
2021-02-04,9291416,61.9282,69.7507,58.0169,58.6362,-10.6191,-15.33,45.65,908170047,3400,305830,86.34,6.5122,8.7323,93.3075,7196000000,37170451,,,,,,
2021-02-05,8724515,56.2764,58.6362,49.1514,49.2622,-9.374,-15.99,42.48,711697438,2400,181368,72.5371,5.4711,7.3363,78.3908,6045600000,38144847,,,,,,
2021-02-08,7195003,47.5543,49.5165,44.2493,44.5231,-4.7391,-9.62,35.28,508992415,4300,293690,65.5589,4.9448,6.6306,70.8494,5464000000,36185490,,,,,,
2021-02-09,7326645,43.6431,44.9794,40.6118,40.8922,-3.6309,-8.16,35.93,471403896,3000,188190,60.2124,4.5415,6.0898,65.0715,5018400000,42847061,,,,,,
2021-02-10,7260309,41.6548,44.7513,40.7422,42.6001,1.7079,4.18,35.7,471318091,1300,84955,62.7273,4.7312,6.3442,67.7893,5228000000,35789577,,,,,,
2021-02-18,6054617,41.6418,44.2949,41.4006,42.3719,-0.2282,-0.54,29.9,399097614,800,52000,62.3913,4.7058,6.3102,67.4262,5200000000,38828750,,,,,,
