timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-08-01,52408,3.121,3.7447,3.121,3.7447,1.1443,44,0.31,739652.48,,,27.8257,2.6865,3.8144,40.671,944713900,,,,,,,
2014-08-04,14900,4.1199,4.1199,4.1199,4.1199,0.3752,10.02,0.09,232291,,,30.6142,2.9557,4.1966,44.7467,1039385300,,,,,,,
2014-08-05,14200,4.5322,4.5322,4.5322,4.5322,0.4123,10.01,0.09,243530,,,33.6775,3.2514,4.6165,49.2242,1143390500,,,,,,,
2014-08-06,38550,4.9867,4.9867,4.9867,4.9867,0.4545,10.03,0.23,727438.5,,,37.0551,3.5775,5.0795,54.161,1258062900,,,,,,,
2014-08-07,85750,5.4862,5.4862,5.4862,5.4862,0.4995,10.02,0.51,1780170,,,40.7665,3.9359,5.5883,59.5857,1384069200,,,,,,,
2014-08-08,106511,6.0359,6.0359,6.0359,6.0359,0.5497,10.02,0.64,2432711.24,,,44.851,4.3302,6.1482,65.5558,1522742800,,,,,,,
2014-08-11,124013,6.6384,6.6384,6.6384,6.6384,0.6025,9.98,0.74,3115206.56,,,49.3283,4.7625,6.762,72.0999,1674750400,,,,,,,
2014-08-12,2587321,7.3017,7.3017,7.3017,7.3017,0.6633,9.99,15.52,71487679.23,,,54.2572,5.2383,7.4376,79.3041,1842092100,,,,,,,
2014-08-13,10522660,6.8181,7.2409,6.5829,6.871,-0.4307,-5.9,63.12,272239532.08,,,51.0563,4.9293,6.9988,74.6257,1733420000,,,,,,,
2014-08-14,7351384,6.8736,7.2145,6.797,6.9529,0.0819,1.19,44.1,194186453.67,,,51.6651,4.9881,7.0823,75.5154,1754087700,,,,,,,
2014-08-15,4279875,7.0057,7.0877,6.7415,6.8763,-0.0766,-1.1,25.67,111963908.21,,,51.0956,4.9331,7.0042,74.6831,1734753400,,,,,,,
2014-08-18,3797341,6.8525,6.9846,6.8181,6.9212,0.0449,0.65,22.78,99209490.76,,,51.4294,4.9653,7.05,75.171,1746087300,,,,,,,
2014-08-19,5407386,6.9053,7.1775,6.8789,6.9925,0.0713,1.03,32.44,144372553.6,,,51.9596,5.0165,7.1227,75.946,1764088200,,,,,,,
2014-08-20,9316019,6.9582,7.6928,6.8763,7.5686,0.5761,8.24,55.88,260500835.53,,,56.2405,5.4298,7.7095,82.203,1909428800,,,,,,,
2014-08-21,6378236,7.4074,7.4339,7.0375,7.159,-0.4096,-5.41,38.26,174522349.67,,,53.1968,5.136,7.2922,77.7542,1806090300,,,,,,,
2014-08-22,3536659,7.1062,7.2119,6.9899,7.1088,-0.0502,-0.7,21.22,95137197.93,,,52.8237,5.0999,7.2411,77.2088,1793423000,,,,,,,
2014-08-25,3017357,7.1088,7.2859,7.085,7.1828,0.074,1.04,18.1,82202994.42,,,53.3735,5.153,7.3165,78.0125,1812090600,,,,,,,
2014-08-26,2980802,7.1379,7.2674,6.8868,6.9238,-0.259,-3.61,17.88,78831353.98,,,51.4491,4.9672,7.0527,75.1997,1746754000,,,,,,,
2014-08-27,1621094,6.9423,6.9899,6.8445,6.9635,0.0397,0.57,9.72,42508307.58,,,51.7436,4.9957,7.0931,75.6302,1756754500,,,,,,,
2014-08-28,2848165,6.945,7.1722,6.9212,7.0242,0.0607,0.87,17.09,76171720.83,,,52.1953,5.0393,7.155,76.2904,1772088600,,,,,,,
2014-08-29,3379055,6.9608,7.3123,6.9608,7.196,0.1718,2.45,20.27,91612070.19,,,53.4717,5.1625,7.3299,78.156,1815424100,,,,,,,
2014-09-01,5793205,7.233,7.8725,7.1379,7.6849,0.4889,6.79,34.75,166278757.5,,,57.1045,5.5132,7.8279,83.4659,1938763600,,,,,,,
2014-09-02,4695732,7.6109,7.7536,7.5607,7.6981,0.0132,0.17,28.17,136045156.9,,,57.2027,5.5227,7.8414,83.6094,1942097100,,,,,,,
2014-09-03,3394682,7.6796,7.6849,7.4576,7.5977,-0.1004,-1.3,20.36,97083135.85,,,56.4565,5.4507,7.7391,82.5188,1916762500,,,,,,,
2014-09-04,4599339,7.6109,8.047,7.5819,7.8329,0.2352,3.1,27.59,136439647.81,,,58.2042,5.6194,7.9787,85.0732,1976098800,,,,,,,
2014-09-05,2101826,7.7695,7.8514,7.7378,7.8065,-0.0264,-0.34,12.61,61970560.6,,,58.0079,5.6004,7.9518,84.7862,1969431800,,,,,,,
2014-09-09,1846618,7.8223,7.8646,7.6056,7.7061,-0.1004,-1.29,11.08,53769234.13,,,57.2616,5.5284,7.8495,83.6955,1944097200,,,,,,,
2014-09-10,3572840,7.7034,8.084,7.6136,8.0153,0.3092,4.01,21.43,106774705.86,,,59.5592,5.7502,8.1644,87.0537,2022101100,,,,,,,
2014-09-11,4950625,8.01,8.3456,7.854,8.2822,0.2669,3.33,29.7,152319344.52,,,61.5425,5.9417,8.4363,89.9526,2089437800,,,,,,,
2014-09-12,2229821,8.187,8.2742,8.0602,8.1923,-0.0899,-1.09,13.38,68902369.34,,,60.8749,5.8772,8.3448,88.9767,2066770000,,,,,,,
2014-09-15,1961811,8.1712,8.2716,7.9941,8.0681,-0.1242,-1.52,11.77,60024690.06,,,59.9519,5.7881,8.2182,87.6277,2035435100,,,,,,,
2014-09-16,2484721,8.0734,8.1817,7.6691,7.7166,-0.3515,-4.36,14.91,74546660.94,,,57.3402,5.536,7.8602,83.8103,1946764000,,,,,,,
2014-09-17,1293684,7.7193,7.8144,7.6373,7.788,0.0714,0.93,7.76,37903427.86,,,57.8704,5.5872,7.9329,84.5853,1964764900,,,,,,,
2014-09-18,875334,7.7933,7.8356,7.7193,7.7986,0.0106,0.14,5.25,25807207.83,,,57.9489,5.5948,7.9437,84.7001,1967431700,,,,,,,
2014-09-19,1236046,7.8223,7.8223,7.6506,7.7536,-0.045,-0.58,7.41,36233029.39,,,57.6151,5.5625,7.8979,84.2122,1956097800,,,,,,,
2014-09-22,1482678,7.6955,7.7219,7.4867,7.5105,-0.2431,-3.14,8.89,42477872.68,,,55.8085,5.3881,7.6503,81.5716,1894761400,,,,,,,
2014-09-23,1609257,7.5079,7.8356,7.5079,7.7827,0.2722,3.62,9.65,46789317.65,,,57.8311,5.5834,7.9275,84.5279,1963431500,,,,,,,
2014-09-24,1897236,7.7113,7.9307,7.7113,7.9148,0.1321,1.7,11.38,56272305.46,,,58.813,5.6782,8.0621,85.963,1996766500,,,,,,,
2014-09-25,1346788,7.9016,8.0179,7.8488,7.9571,0.0423,0.53,8.08,40320328.4,,,59.1272,5.7085,8.1052,86.4222,2007433700,,,,,,,
2014-09-26,1812725,7.9175,8.158,7.891,8.113,0.1559,1.96,10.87,55348503.55,,,60.2858,5.8204,8.264,88.1157,2046769000,,,,,,,
2014-09-29,2266856,8.1659,8.3165,8.0945,8.3086,0.1956,2.41,13.6,70548911.61,,,61.7389,5.9607,8.4632,90.2396,2096104800,,,,,,,
2014-09-30,2176913,8.2954,8.5596,8.2002,8.483,0.1744,2.1,13.06,68821776.71,,,61.4108,6.0059,8.4385,121.6764,2140107000,,,,,,,
2014-10-08,1493797,8.557,8.5914,8.3271,8.4777,-0.0053,-0.06,8.96,47958914.84,,,61.3726,6.0022,8.4332,121.6006,2138773600,,,,,,,
2014-10-09,1589884,8.5517,8.5517,8.2478,8.3562,-0.1215,-1.43,9.54,50488849.15,,,60.4925,5.9161,8.3123,119.857,2108105400,,,,,,,
2014-10-10,1103068,8.298,8.4169,8.2557,8.2584,-0.0978,-1.17,6.62,34782398.59,,,59.7847,5.8469,8.215,118.4545,2083437500,,,,,,,
2014-10-13,1019100,8.261,8.2848,8.0655,8.2663,0.0079,0.1,6.11,31496407.1,,,59.8421,5.8525,8.2229,118.5682,2085437600,,,,,,,
2014-10-14,1013498,8.1923,8.2769,8.1395,8.1923,-0.074,-0.9,6.08,31477509.74,,,59.3064,5.8001,8.1493,117.5068,2066770000,,,,,,,
2014-10-15,1748998,8.1923,8.5068,8.0919,8.4513,0.259,3.16,10.49,55067434.28,,,61.1813,5.9834,8.4069,121.2216,2132106600,,,,,,,
2014-10-16,1611231,8.4249,8.6151,8.2584,8.2716,-0.1797,-2.13,9.67,51404419.07,,,59.8803,5.8562,8.2282,118.644,2086771000,,,,,,,
2014-10-17,2349746,8.2399,8.6099,8.0655,8.557,0.2854,3.45,14.1,74385040.38,,,61.9465,6.0583,8.5121,122.7378,2158774600,,,,,,,
2014-10-20,1828926,8.4883,8.8081,8.446,8.6944,0.1374,1.61,10.97,59929101.66,,,62.9413,6.1556,8.6488,124.7089,2193443000,,,,,,,
2014-10-21,3175027,8.6601,9.363,8.6204,9.2071,0.5127,5.9,19.05,108937186.21,,,66.6528,6.5185,9.1588,132.0625,2322782800,,,,,,,
2014-10-22,2557411,9.0961,9.3604,9.0168,9.1358,-0.0713,-0.77,15.34,88948678.22,,,66.1362,6.468,9.0878,131.0391,2304781900,,,,,,,
2014-10-23,3773993,9.1358,9.9338,9.1358,9.4212,0.2854,3.12,22.64,136974067.35,,,68.2024,6.6701,9.3717,135.1328,2376785500,,,,,,,
2014-10-24,3448813,9.2758,9.9497,9.2494,9.4079,-0.0133,-0.14,20.69,126002423.65,,,68.1067,6.6607,9.3586,134.9433,2373452000,,,,,,,
