timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-05-26,8750357,28.3414,29.4589,27.8964,28.6974,0.1384,0.48,16.83,253349082,,,72.048,6.9431,11.8842,47.3209,6036160000,,,,,,,
2017-05-31,8819338,29.8643,30.3093,27.5602,27.6591,-1.0383,-3.62,16.96,260615413,,,69.4411,6.6919,11.4542,45.6088,5817760000,,,,,,,
2017-06-01,10091591,26.9966,27.2438,24.8902,24.8902,-2.7689,-10.01,19.41,264613420,,,62.4896,6.022,10.3075,41.043,5235360000,,,,,,,
2017-06-02,6585706,24.7221,25.7901,24.2376,25.533,0.6428,2.58,12.66,166268149,,,64.1033,6.1775,10.5737,42.1029,5370560000,,,,,,,
2017-06-05,5572860,25.7703,26.601,25.5923,25.6517,0.1187,0.46,10.72,146659895,,,64.4013,6.2062,10.6228,42.2986,5395520000,,,,,,,
2017-06-06,3682161,25.1473,25.6714,25.0485,25.5033,-0.1484,-0.58,7.08,94366372,,,64.0288,6.1703,10.5614,42.054,5364320000,,,,,,,
2017-06-07,6601389,25.5429,26.868,25.5231,26.6208,1.1175,4.38,12.7,176222340,,,66.8343,6.4406,11.0242,43.8966,5599360000,,,,,,,
2017-06-08,5352538,26.3538,26.8977,26.1659,26.2747,-0.3461,-1.3,10.29,143447465,,,65.9654,6.3569,10.8808,43.3259,5526560000,,,,,,,
2017-06-09,3886029,26.2054,26.4823,25.8593,26.4527,0.178,0.68,7.47,102695586,,,66.4122,6.4,10.9546,43.6194,5564000000,,,,,,,
2017-06-12,6008484,26.0176,26.0274,24.2969,24.5046,-1.9481,-7.36,11.55,152495558,,,61.5213,5.9286,10.1478,40.407,5154240000,,,,,,,
2017-06-13,5884845,24.3068,26.0274,24.3068,25.6616,1.157,4.72,11.32,151215346,,,64.4261,6.2086,10.6269,42.3149,5397600000,,,,,,,
2017-06-14,4926786,26.3043,28.2327,26.3043,28.2327,2.5711,10.02,9.47,137707009,,,70.8811,6.8306,11.6917,46.5545,5938400000,,,,,,,
2017-06-15,15148699,29.3827,29.7,28.2423,28.9166,0.6839,2.42,29.13,443412291,,,72.3956,7.1127,11.9415,47.5492,6065280000,,,,,,,
2017-06-16,11368384,29.2439,29.462,27.7663,28.5993,-0.3173,-1.1,21.86,328222700,,,71.6011,7.0347,11.8104,47.0274,5998720000,,,,,,,
2017-06-19,6324026,28.3117,28.5596,27.6671,28.163,-0.4363,-1.53,12.16,179220727,,,70.5087,6.9273,11.6303,46.3099,5907200000,,,,,,,
2017-06-20,7542797,28.3613,29.0951,27.8456,28.3811,0.2181,0.77,14.51,216831630,,,71.0549,6.981,11.7204,46.6687,5952960000,,,,,,,
2017-06-21,6629716,27.9646,28.986,27.568,28.639,0.2579,0.91,12.75,190062531,,,71.7004,7.0444,11.8268,47.0926,6007040000,,,,,,,
2017-06-22,6372713,28.3811,28.6191,26.6854,26.735,-1.904,-6.65,12.26,178536702,,,66.9336,6.5761,11.0406,43.9618,5607680000,,,,,,,
2017-06-23,21181867,27.4986,29.4124,27.4986,29.4124,2.6774,10.01,40.73,622274218,,,73.6369,7.2347,12.1462,48.3645,6169280000,,,,,,,
2017-06-26,21168383,29.7,32.3577,29.4025,32.3577,2.9453,10.01,40.71,655262647,,,81.0105,7.9591,13.3625,53.2075,6787040000,,,,,,,
2017-06-27,27143548,33.4088,34.0435,31.4156,33.5675,1.2098,3.74,52.2,894419853,,,84.0394,8.2567,13.8621,55.1969,7040800000,,,,,,,
2017-06-28,17491530,32.7246,33.3691,31.5842,32.2387,-1.3288,-3.96,33.64,572099286,,,80.7126,7.9298,13.3134,53.0118,6762080000,,,,,,,
2017-06-29,21080369,32.3577,34.5988,31.9808,32.9427,0.704,2.18,40.54,703553033,,,82.4753,8.103,13.6041,54.1696,6909760000,,,,,,,
2017-06-30,18191379,32.1494,34.222,31.6338,33.2799,0.3372,1.02,34.98,604825670,,,88.0466,8.0649,13.4072,68.8225,6980480000,,,,,,,
2017-07-03,11931884,32.7246,33.0022,31.9808,32.8337,-0.4462,-1.34,22.95,390471492,,,86.866,7.9568,13.2275,67.8997,6886880000,,,,,,,
2017-07-04,16956522,32.7147,34.46,32.2287,33.6071,0.7734,2.36,32.61,573003593,,,88.9124,8.1442,13.5391,69.4993,7049120000,,,,,,,
2017-07-05,20761234,33.6071,36.9688,33.5972,36.9688,3.3617,10,39.93,740071137,,,97.8062,8.9589,14.8934,76.4512,7754240000,,,,,,,
2017-07-06,25224664,36.4929,39.0513,35.4814,37.3258,0.357,0.97,48.51,938271216,,,98.7507,9.0454,15.0372,77.1895,7829120000,,,,,,,
2017-07-07,22181921,36.6912,39.5273,36.2053,37.5638,0.238,0.64,42.66,842682842,,,99.3803,9.1031,15.1331,77.6817,7879040000,,,,,,,
2017-07-10,17416780,36.7606,37.4845,34.817,35.6103,-1.9535,-5.2,33.49,633505760,,,94.2119,8.6296,14.3461,73.6417,7469280000,,,,,,,
2017-07-11,13617267,35.3128,36.1656,33.3196,33.9046,-1.7057,-4.79,26.19,478547869,,,89.6994,8.2163,13.6589,70.1145,7111520000,,,,,,,
2017-07-12,10780584,34.569,34.6583,33.3096,34.569,0.6644,1.96,20.73,370503344,,,91.4572,8.3773,13.9266,71.4885,7250880000,,,,,,,
2017-07-13,10973380,34.5095,34.5988,32.7345,33.0915,-1.4775,-4.27,21.1,371466723,,,87.5481,8.0192,13.3313,68.4329,6940960000,,,,,,,
2017-07-14,9853440,32.5461,33.0419,31.6139,31.9907,-1.1008,-3.33,18.95,319737473,,,84.636,7.7525,12.8879,66.1566,6710080000,,,,,,,
2017-07-17,11026529,31.8023,31.9312,28.7877,28.7877,-3.203,-10.01,21.2,330272046,,,76.1619,6.9763,11.5975,59.5327,6038240000,,,,,,,
2017-07-18,10706054,28.2522,31.6635,28.0737,31.6635,2.8758,9.99,20.59,318666116,,,83.7702,7.6732,12.756,65.4798,6641440000,,,,,,,
2017-07-19,17101636,31.2272,34.698,30.7512,33.0518,1.3883,4.38,32.89,566907950,,,87.4432,8.0096,13.3153,68.3508,6932640000,,,,,,,
2017-07-20,16432124,32.3279,35.4913,32.2287,34.1228,1.071,3.24,31.6,565596635,,,90.2766,8.2692,13.7468,70.5656,7157280000,,,,,,,
2017-07-21,10596882,33.8055,34.2914,32.5758,32.8237,-1.2991,-3.81,20.38,356296507,,,86.8397,7.9544,13.2235,67.8792,6884800000,,,,,,,
2017-07-24,17091681,32.3081,36.0764,32.3081,35.8483,3.0246,9.21,32.87,595360360,,,94.8416,8.6873,14.4419,74.1339,7519200000,,,,,,,
2017-07-25,14168561,35.0847,35.6995,34.212,35.2235,-0.6248,-1.74,27.25,498321174,,,93.1888,8.5359,14.1903,72.8419,7388160000,,,,,,,
2017-07-26,15600434,34.7079,36.8697,34.5591,35.2235,0,0,30,563273096,,,93.1888,8.5359,14.1903,72.8419,7388160000,,,,,,,
2017-07-27,10979694,34.7079,34.807,33.2799,33.9344,-1.2891,-3.66,21.11,376211120,,,89.7781,8.2235,13.6709,70.176,7117760000,,,,,,,
2017-07-28,18507633,33.8947,36.9093,33.8947,36.116,2.1816,6.43,35.59,671228939,,,95.55,8.7522,14.5498,74.6876,7575360000,,,,,,,
2017-07-31,17439910,34.7079,37.4845,34.4302,36.8598,0.7438,2.06,33.54,635110450,,,97.5176,8.9324,14.8494,76.2257,7731360000,,,,,,,
2017-08-01,10718753,36.3739,36.6515,35.2731,36.0863,-0.7735,-2.1,20.61,387312416,,,95.4712,8.745,14.5378,74.6261,7569120000,,,,,,,
2017-08-02,19944280,36.6912,38.3572,36.0764,36.1458,0.0595,0.16,38.35,747543167,,,95.6287,8.7594,14.5618,74.7491,7581600000,,,,,,,
2017-08-03,14576880,34.7178,35.0351,33.4981,34.103,-2.0428,-5.65,28.03,503959152,,,90.2241,8.2644,13.7388,70.5246,7153120000,,,,,,,
2017-08-04,12095888,33.7162,34.5889,32.0701,32.1593,-1.9437,-5.7,23.26,406966123,,,85.082,7.7934,12.9558,66.5052,6745440000,,,,,,,
2017-08-07,5718453,32.1494,33.0915,32.1494,32.7147,0.5554,1.73,11,188073320,,,86.5512,7.9279,13.1795,67.6536,6861920000,,,,,,,
2017-08-08,6791999,32.556,32.556,31.6139,32.0998,-0.6149,-1.88,13.06,218965276,,,84.9245,7.7789,12.9318,66.3821,6732960000,,,,,,,
2017-08-09,4319680,31.961,32.5064,31.7329,32.2882,0.1884,0.59,8.31,140325503,,,85.423,7.8246,13.0077,66.7718,6772480000,,,,,,,
2017-08-10,4928599,32.2783,32.7047,31.6338,31.6635,-0.6247,-1.93,9.48,158670041,,,83.7702,7.6732,12.756,65.4798,6641440000,,,,,,,
2017-08-11,4859051,30.89,31.8618,30.8404,31.128,-0.5355,-1.69,9.34,153311448,,,82.3535,7.5434,12.5403,64.3724,6529120000,,,,,,,
2017-08-14,4855018,31.4751,32.3081,31.3462,32.1494,1.0214,3.28,9.34,156524363,,,85.0557,7.791,12.9518,66.4847,6743360000,,,,,,,
2017-08-15,12590648,32.3081,34.3905,31.7627,34.0831,1.9337,6.01,24.21,424104290,,,90.1717,8.2596,13.7308,70.4836,7148960000,,,,,,,
2017-08-16,9345690,33.2501,33.7063,30.8404,32.4072,-1.6759,-4.92,17.97,305157876,,,85.7379,7.8534,13.0557,67.0179,6797440000,,,,,,,
2017-08-17,5611811,32.2287,32.6948,31.7329,32.1197,-0.2875,-0.89,10.79,181316005,,,84.977,7.7837,12.9398,66.4232,6737120000,,,,,,,
2017-08-18,3587150,31.7627,32.4271,31.5544,32.0106,-0.1091,-0.34,6.9,116082445,,,84.6884,7.7573,12.8959,66.1976,6714240000,,,,,,,
2017-08-21,4587683,31.842,32.7246,31.8023,32.4172,0.4066,1.27,8.82,149502809,,,85.7641,7.8558,13.0597,67.0384,6799520000,,,,,,,
2017-08-22,9000747,32.1097,33.27,31.6932,32.6552,0.238,0.73,17.31,295233061,,,86.3937,7.9135,13.1555,67.5306,6849440000,,,,,,,
2017-08-23,14453648,32.2287,34.936,32.0701,33.9146,1.2594,3.86,27.8,495403663,,,89.7257,8.2187,13.6629,70.135,7113600000,,,,,,,
2017-08-24,10626664,32.7246,33.0915,31.8122,32.2387,-1.6759,-4.94,20.44,346936964,,,85.2918,7.8126,12.9878,66.6692,6762080000,,,,,,,
2017-08-25,5826914,31.8618,32.5262,31.7428,32.2387,0,0,11.21,188690611,,,85.2918,7.8126,12.9878,66.6692,6762080000,,,,,,,
2017-08-28,9279828,32.2486,33.4881,32.0602,33.2204,0.9817,3.05,17.85,308820838,,,87.8892,8.0505,13.3833,68.6995,6968000000,,,,,,,
2017-08-29,17548713,32.8932,35.402,32.4667,34.3509,1.1305,3.4,33.75,605350316,,,90.88,8.3244,13.8387,71.0373,7205120000,,,,,,,
2017-08-30,9108155,33.7757,34.1526,33.3196,34.0236,-0.3273,-0.95,17.52,309787177,,,90.0142,8.2451,13.7069,70.3606,7136480000,,,,,,,
2017-08-31,18780326,34.0236,37.425,33.9146,37.425,3.4014,10,36.12,687626051,,,99.0131,9.0694,15.0771,77.3946,7849920000,,,,,,,
2017-09-01,25629462,38.6745,39.6463,36.9391,38.1092,0.6842,1.83,49.29,990521732,,,100.8233,9.2352,15.3528,78.8096,7993440000,,,,,,,
2017-09-04,20127074,37.3853,41.1536,37.0184,38.4067,0.2975,0.78,38.71,792462046,,,101.6104,9.3073,15.4726,79.4248,8055840000,,,,,,,
2017-09-05,13741434,38.2679,38.2679,35.7194,36.9688,-1.4379,-3.74,26.43,508284623,,,97.8062,8.9589,14.8934,76.4512,7754240000,,,,,,,
2017-09-06,16874823,36.2449,40.6677,36.2449,40.6677,3.6989,10.01,32.45,655228958,,,107.5921,9.8552,16.3835,84.1005,8530080000,,,,,,,
2017-09-07,26594620,42.6411,44.7335,42.1552,44.6938,4.0261,9.9,51.14,1185441226,,,118.2437,10.8309,18.0055,92.4264,9374560000,,,,,,,
2017-09-08,24096852,43.3353,44.0889,40.4595,42.3139,-2.3799,-5.32,46.34,1032917299,,,111.9472,10.2542,17.0467,87.5047,8875360000,,,,,,,
2017-09-11,13975322,42.0461,42.2345,40.4297,42.0263,-0.2876,-0.68,26.88,582699825,,,111.1864,10.1845,16.9308,86.91,8815040000,,,,,,,
2017-09-12,19110169,41.8379,43.4443,40.8363,40.995,-1.0313,-2.45,36.75,819790295,,,108.4579,9.9345,16.5153,84.7772,8598720000,,,,,,,
2017-09-13,11186869,39.6661,40.2116,38.5059,40.1719,-0.8231,-2.01,21.51,444238980,,,106.2803,9.7351,16.1838,83.0751,8426080000,,,,,,,
2017-09-14,8648434,39.6661,41.1437,39.4777,39.686,-0.4859,-1.21,16.63,351251036,,,104.9948,9.6173,15.988,82.0702,8324160000,,,,,,,
2017-09-15,7101931,39.4281,40.1818,38.1787,39.0811,-0.6049,-1.52,13.66,278769150,,,103.3944,9.4707,15.7443,80.8193,8197280000,,,,,,,
2017-09-18,8773420,38.9918,41.0247,38.6943,40.4892,1.4081,3.6,16.87,355168495,,,107.1198,9.812,16.3116,83.7313,8492640000,,,,,,,
2017-09-19,11948392,40.3504,42.4527,39.6761,41.8478,1.3586,3.36,22.98,496589326,,,110.7141,10.1412,16.8589,86.5408,8777600000,,,,,,,
2017-09-20,7496457,41.1536,42.0362,40.8561,41.8874,0.0396,0.09,14.42,313246016,,,110.8191,10.1508,16.8749,86.6229,8785920000,,,,,,,
2017-09-21,9053136,41.461,43.0378,41.0445,41.104,-0.7834,-1.87,17.41,384699721,,,108.7464,9.961,16.5593,85.0028,8621600000,,,,,,,
2017-09-22,6270478,39.8347,40.6479,38.972,39.7752,-1.3288,-3.23,12.06,252141997,,,105.2309,9.639,16.024,82.2548,8342880000,,,,,,,
2017-09-25,4806935,39.924,40.4496,38.6745,38.7637,-1.0115,-2.54,9.24,191864236,,,102.5549,9.3938,15.6165,80.1631,8130720000,,,,,,,
2017-09-26,5939712,38.6745,40.6776,38.6745,40.5388,1.7751,4.58,11.42,238915204,,,107.251,9.824,16.3316,83.8339,8503040000,,,,,,,
2017-09-27,7175301,40.1818,41.9073,39.7157,40.8363,0.2975,0.73,13.8,296498977,,,108.0381,9.8961,16.4514,84.4491,8565440000,,,,,,,
2017-09-28,5457550,40.4793,41.342,39.5471,39.5769,-1.2594,-3.08,10.5,220940885,,,104.7062,9.5909,15.9441,81.8447,8301280000,,,,,,,
2017-09-29,3194384,39.329,39.9636,39.2496,39.8446,0.2677,0.68,6.14,127490104,,,105.4145,9.6558,16.0519,82.3983,8357440000,,,,,,,
2017-10-09,3049562,40.3405,40.7371,39.5273,39.6959,-0.1487,-0.37,5.86,122411265,,,116.555,9.4422,16.0808,122.5816,8326240000,,,,,,,
2017-10-10,7219117,39.7356,41.6495,39.5868,41.6395,1.9436,4.9,13.88,297696936,,,122.2619,9.9046,16.8682,128.5836,8733920000,,,,,,,
2017-10-11,5528374,41.4908,41.5106,39.7256,40.0826,-1.5569,-3.74,10.63,225264889,,,117.6906,9.5342,16.2375,123.7759,8407360000,,,,,,,
2017-10-12,3696600,39.8546,40.5388,39.0017,39.448,-0.6346,-1.58,7.11,148127902,,,115.8271,9.3833,15.9804,121.816,8274240000,,,,,,,
2017-10-13,2738599,39.4579,40.4396,39.1902,40.0727,0.6247,1.58,5.27,110431930,,,117.6614,9.5319,16.2335,123.7452,8405280000,,,,,,,
2017-10-16,3974363,40.0926,40.2215,38.1588,38.2282,-1.8445,-4.6,7.64,156428081,,,112.2457,9.0931,15.4863,118.0495,8018400000,,,,,,,
2017-10-17,2198679,38.2282,38.9323,38.1787,38.4067,0.1785,0.47,4.23,85290676,,,112.7698,9.1356,15.5586,118.6007,8055840000,,,,,,,
2017-10-18,4684414,38.5555,38.8232,35.6995,36.0863,-2.3204,-6.04,9.01,176650323,,,105.9564,8.5836,14.6186,111.435,7569120000,,,,,,,
2017-10-19,2781990,36.0962,36.3937,34.9062,35.7293,-0.357,-0.99,5.35,99982596,,,104.9082,8.4987,14.474,110.3326,7494240000,,,,,,,
2017-10-20,1804277,35.6896,36.3937,35.5012,36.2152,0.4859,1.36,3.47,65614502,,,106.335,8.6143,14.6708,111.8331,7596160000,,,,,,,
2017-10-23,1685663,35.8979,36.8598,35.8979,36.592,0.3768,1.04,3.24,62142259,,,107.4414,8.7039,14.8235,112.9968,7675200000,,,,,,,
2017-10-24,2588945,36.6714,37.6729,36.592,37.1573,0.5653,1.54,4.98,96863345,,,109.1011,8.8384,15.0524,114.7423,7793760000,,,,,,,
2017-10-25,1983200,36.9986,37.425,36.7705,37.0482,-0.1091,-0.29,3.81,74123641,,,108.7808,8.8124,15.0082,114.4054,7770880000,,,,,,,
2017-10-26,3809974,37.187,38.5357,37.0383,38.02,0.9718,2.62,7.33,145734400,,,111.6342,9.0436,15.4019,117.4064,7974720000,,,,,,,
2017-10-27,2425895,37.6928,37.7225,37.1969,37.2168,-0.8032,-2.11,4.67,91471050,,,109.2758,8.8525,15.0765,114.926,7806240000,,,,,,,
2017-10-30,2724061,37.2366,37.4845,34.9657,35.6995,-1.5173,-4.08,5.24,98568561,,,104.8209,8.4916,14.4619,110.2408,7488000000,,,,,,,
2017-10-31,2328802,35.64,36.8895,35.5508,36.8102,1.1107,3.11,4.48,85801160,,,108.082,8.7558,14.9118,113.6705,7720960000,,,,,,,
2017-11-01,2357797,37.0581,37.0878,36.4433,37.0482,0.238,0.65,4.53,87266969,,,108.7808,8.8124,15.0082,114.4054,7770880000,,,,,,,
2017-11-02,2333136,37.0482,37.5738,36.5424,36.8003,-0.2479,-0.67,4.49,87187242,,,108.0529,8.7535,14.9078,113.6398,7718880000,,,,,,,
2017-11-03,1911239,36.5524,36.8796,35.5508,36.2945,-0.5058,-1.37,3.68,69761773,,,106.5679,8.6332,14.7029,112.0781,7612800000,,,,,,,
2017-11-06,4237562,36.3044,38.0795,36.3044,38.0597,1.7652,4.86,8.15,160275422,,,111.7507,9.053,15.418,117.5289,7983040000,,,,,,,
2017-11-07,4809908,37.9605,39.1703,37.5341,38.9125,0.8528,2.24,9.25,186819280,,,114.2548,9.2559,15.7635,120.1624,8161920000,,,,,,,
2017-11-08,3559493,38.9323,39.448,38.3869,38.5555,-0.357,-0.92,6.85,139691551,,,113.2066,9.171,15.6189,119.06,8087040000,,,,,,,
2017-11-09,4013128,38.2778,39.3686,38.2778,39.2695,0.714,1.85,7.72,158421638,,,115.303,9.3408,15.9081,121.2648,8236800000,,,,,,,
2017-11-10,3198385,39.1703,39.567,38.6745,38.972,-0.2975,-0.76,6.15,126084529,,,114.4295,9.27,15.7876,120.3462,8174400000,,,,,,,
2017-11-13,3167512,39.0513,39.3686,38.1787,38.972,0,0,6.09,123444519,,,114.4295,9.27,15.7876,120.3462,8174400000,,,,,,,
2017-11-14,3444094,38.9522,39.3984,38.1985,39.3587,0.3867,0.99,6.62,134958134,,,115.565,9.362,15.9442,121.5404,8255520000,,,,,,,
2017-11-15,4044366,38.8728,39.0712,36.7408,36.9093,-2.4494,-6.22,7.78,154211135,,,108.3732,8.7794,14.952,113.9767,7741760000,,,,,,,
2017-11-16,2308530,36.3441,37.0878,35.9078,35.9871,-0.9222,-2.5,4.44,84774668,,,105.6653,8.5601,14.5784,111.1288,7548320000,,,,,,,
2017-11-17,3360961,36.0466,36.473,32.4271,33.2105,-2.7766,-7.72,6.46,116460388,,,97.5125,7.8996,13.4536,102.5545,6965920000,,,,,,,
2017-11-20,1734214,33.2997,33.8848,31.4354,33.8749,0.6644,2,3.34,57626389,,,99.4634,8.0576,13.7227,104.6062,7105280000,,,,,,,
2017-11-21,1519853,33.865,34.5889,33.4088,33.7658,-0.1091,-0.32,2.92,52022769,,,99.1431,8.0317,13.6786,104.2694,7082400000,,,,,,,
2017-11-22,1197453,33.7658,34.1625,33.4187,33.5972,-0.1686,-0.5,2.3,40687641,,,98.6481,7.9916,13.6103,103.7488,7047040000,,,,,,,
