timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-10-26,12206616,4.5549,4.6371,4.3096,4.3624,0.7466,20.65,81.92,462521222.68,,,38.6468,3.2755,6.3635,116.9133,2749840000,,,,,,,
2011-10-27,6712299,4.5092,4.5373,4.3178,4.3671,0.0047,0.11,45.05,253012171.27,,,38.6884,3.279,6.3704,117.0392,2752800000,,,,,,,
2011-10-28,5595840,4.3495,4.4422,4.2321,4.3765,0.0094,0.22,37.56,206759450.49,,,38.7716,3.2861,6.3841,117.2909,2758720000,,,,,,,
2011-10-31,6099225,4.3671,4.6101,4.346,4.5784,0.2019,4.61,40.93,233367871.75,,,40.5604,3.4377,6.6786,122.7024,2886000000,,,,,,,
2011-11-01,5029747,4.5256,4.5596,4.4258,4.4833,-0.0951,-2.08,33.76,192515543.3,,,39.718,3.3663,6.5399,120.1539,2826060000,,,,,,,
2011-11-02,6355621,4.3436,4.7158,4.2908,4.6371,0.1538,3.43,42.66,243223713.98,,,41.0804,3.4818,6.7643,124.2755,2923000000,,,,,,,
2011-11-03,5947236,4.6313,4.7428,4.461,4.4622,-0.1749,-3.77,39.91,232838488.6,,,39.5308,3.3504,6.5091,119.5876,2812740000,,,,,,,
2011-11-04,5865439,4.508,4.9048,4.4728,4.6958,0.2336,5.24,39.37,234805186.49,,,41.6004,3.5258,6.8499,125.8486,2960000000,,,,,,,
2011-11-07,2936656,4.6066,4.6794,4.5197,4.5456,-0.1502,-3.2,19.71,114537158.17,,,40.2692,3.413,6.6307,121.8214,2865280000,,,,,,,
2011-11-08,2437244,4.5784,4.6207,4.4634,4.4951,-0.0505,-1.11,16.36,93976960.78,,,39.822,3.3751,6.557,120.4685,2833460000,,,,,,,
2011-11-09,2809149,4.5056,4.6958,4.4974,4.6442,0.1491,3.32,18.85,109991889.6,,,41.1428,3.487,6.7745,124.4642,2927440000,,,,,,,
2011-11-10,3407056,4.5808,4.7076,4.5256,4.562,-0.0822,-1.77,22.87,133866964.59,,,40.4148,3.4253,6.6547,122.2619,2875640000,,,,,,,
2011-11-11,2762707,4.5996,4.5996,4.3788,4.4023,-0.1597,-3.5,18.54,105074993.06,,,39.0004,3.3055,6.4218,117.983,2775000000,,,,,,,
2011-11-14,2171250,4.4493,4.5479,4.4141,4.5068,0.1045,2.37,14.57,83138714.17,,,39.926,3.3839,6.5742,120.7832,2840860000,,,,,,,
2011-11-15,2219876,4.4939,4.6183,4.4739,4.5303,0.0235,0.52,14.9,86289092.53,,,40.134,3.4015,6.6084,121.4124,2855660000,,,,,,,
2011-11-16,2251491,4.5315,4.6136,4.4141,4.4258,-0.1045,-2.31,15.11,86608708.73,,,39.2084,3.3231,6.456,118.6123,2789800000,,,,,,,
2011-11-17,4037013,4.4493,4.8109,4.434,4.6453,0.2195,4.96,27.09,159337738.25,,,41.1532,3.4879,6.7762,124.4957,2928180000,,,,,,,
2011-11-18,4765858,4.5902,4.9153,4.5784,4.7451,0.0998,2.15,31.99,193356841.78,,,42.0372,3.5629,6.9218,127.17,2991080000,,,,,,,
2011-11-21,2808032,4.7839,4.7897,4.6148,4.7862,0.0411,0.87,18.85,112272309.71,,,42.4012,3.5937,6.9817,128.2712,3016980000,,,,,,,
