timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-09-16,24681270,6.879,7.0559,6.4599,7.0289,1.4996,27.12,87.83,427474206.63,,,,3.7306,,,2467800000,,,,,,,
2011-09-19,11137678,6.6906,6.7559,6.3253,6.3253,-0.7036,-10.01,39.64,188397399.46,,,,3.3571,,,2220750000,,,,,,,
2011-09-20,8384046,6.0869,6.2868,5.9677,6.133,-0.1923,-3.04,29.84,133229437.16,,,,3.2551,,,2153250000,,,,,,,
2011-09-21,9650110,6.0946,6.5444,6.0753,6.3945,0.2615,4.26,34.34,158836221.7,,,,3.3939,,,2245050000,,,,,,,
2011-09-22,9278750,6.2791,6.3253,5.8062,5.8639,-0.5306,-8.3,33.02,146671682.36,,,,3.1122,,,2058750000,,,,,,,
2011-09-23,5101395,5.6908,5.8639,5.6562,5.8254,-0.0385,-0.66,18.15,76365091.86,,,,3.0918,,,2045250000,,,,,,,
2011-09-26,3872988,5.787,5.9446,5.7562,5.8254,0,0,13.78,59115963.4,,,,3.0918,,,2045250000,,,,,,,
2011-09-27,4108640,5.8754,5.9177,5.5985,5.787,-0.0384,-0.66,14.62,61585878.08,,,,3.0714,,,2031750000,,,,,,,
2011-09-28,3068330,5.8177,5.8446,5.6639,5.7293,-0.0577,-1,10.92,45947717.76,,,,3.0408,,,2011500000,,,,,,,
2011-09-29,2747086,5.7216,5.7216,5.4793,5.4909,-0.2384,-4.16,9.78,39796864.13,,,,2.9143,,,1927800000,,,,,,,
2011-09-30,2531676,5.4947,5.537,5.2717,5.3255,-0.1654,-3.01,9.01,35344049.2,,,41.9302,2.8095,3.0602,-100.7216,1869750000,,,,,,,
2011-10-10,1557538,5.3794,5.4294,5.2986,5.3255,0,0,5.54,21708146.72,,,41.9302,2.8095,3.0602,-100.7216,1869750000,,,,,,,
2011-10-12,3875964,5.3217,5.587,5.1563,5.5447,0.2192,4.12,13.79,55043580.92,,,43.6559,2.9252,3.1861,-104.8668,1946700000,,,,,,,
2011-10-13,3566497,5.5178,5.7485,5.4909,5.6601,0.1154,2.08,12.69,52267115.32,,,44.5641,2.986,3.2524,-107.0485,1987200000,,,,,,,
2011-10-14,3098890,5.6447,5.6601,5.4524,5.5486,-0.1115,-1.97,11.03,44710772.31,,,43.6861,2.9272,3.1883,-104.9395,1948050000,,,,,,,
2011-10-17,7395729,5.5562,6.0177,5.5562,5.9023,0.3537,6.37,26.32,112457119.34,,,46.4714,3.1138,3.3916,-111.63,2072250000,,,,,,,
2011-10-18,7136259,5.7946,6.0753,5.6985,5.737,-0.1653,-2.8,25.4,109394810.57,,,45.1696,3.0266,3.2966,-108.5029,2014200000,,,,,,,
2011-10-19,5013534,5.8293,5.9792,5.7523,5.9254,0.1884,3.28,17.84,76797496.06,,,46.6531,3.126,3.4048,-112.0664,2080350000,,,,,,,
2011-10-20,4450684,5.8446,5.8446,5.4063,5.5178,-0.4076,-6.88,15.84,64666938.86,,,43.444,2.911,3.1706,-104.3577,1937250000,,,,,,,
2011-10-21,3011046,5.4678,5.5332,5.214,5.2409,-0.2769,-5.02,10.72,41746627.28,,,41.2642,2.7649,3.0115,-99.1217,1840050000,,,,,,,
2011-10-24,2766900,5.264,5.4409,5.0025,5.3909,0.15,2.86,9.85,37879770.15,,,42.4449,2.844,3.0977,-101.9579,1892700000,,,,,,,
2011-10-25,3925961,5.3563,5.7101,5.3332,5.6139,0.223,4.14,13.97,56765841.78,,,44.2008,2.9617,3.2259,-106.1758,1971000000,,,,,,,
2011-10-26,4841385,5.5678,5.8369,5.4986,5.6831,0.0692,1.23,17.23,71549384.85,,,44.7458,2.9982,3.2656,-107.4848,1995300000,,,,,,,
2011-10-27,4230625,5.6101,5.8369,5.6101,5.7062,0.0231,0.41,15.06,63176947.45,,,44.9274,3.0104,3.2789,-107.9212,2003400000,,,,,,,
2011-10-28,4202998,5.7677,5.8523,5.6524,5.8177,0.1115,1.95,14.96,62933409.19,,,45.8054,3.0692,3.343,-110.0301,2042550000,,,,,,,
2011-10-31,3580493,5.8177,5.96,5.7716,5.8446,0.0269,0.46,12.74,54478809.78,,,46.0173,3.0834,3.3584,-110.5392,2052000000,,,,,,,
2011-11-01,3816541,5.7677,5.8485,5.6562,5.8293,-0.0153,-0.26,13.58,57253031.8,,,45.8962,3.0753,3.3496,-110.2483,2046600000,,,,,,,
2011-11-02,6253486,5.7101,6.1869,5.6639,6.1061,0.2768,4.75,22.25,96872025.02,,,48.076,3.2213,3.5087,-115.4844,2143800000,,,,,,,
2011-11-03,7892361,6.1061,6.3868,6.033,6.0753,-0.0308,-0.5,28.09,126799228.24,,,47.8338,3.2051,3.491,-114.9026,2133000000,,,,,,,
2011-11-04,3762943,6.1253,6.2176,6.0023,6.1215,0.0462,0.76,13.39,59779492.38,,,48.1971,3.2294,3.5175,-115.7753,2149200000,,,,,,,
2011-11-07,3033194,6.1484,6.1869,6.0177,6.0753,-0.0462,-0.75,10.79,48116193.74,,,47.8338,3.2051,3.491,-114.9026,2133000000,,,,,,,
2011-11-09,4392754,6.0023,6.1023,5.7908,6.0984,0.0231,0.38,15.63,68062802.43,,,48.0154,3.2173,3.5043,-115.3389,2141100000,,,,,,,
2011-11-10,3783396,5.9792,6.1869,5.8869,5.9292,-0.1692,-2.77,13.46,59431455.17,,,46.6833,3.128,3.407,-112.1391,2081700000,,,,,,,
2011-11-11,2161853,5.9369,6.0446,5.8446,5.9292,0,0,7.69,33433125.79,,,46.6833,3.128,3.407,-112.1391,2081700000,,,,,,,
2011-11-14,4730424,5.9907,6.3368,5.9446,6.2138,0.2846,4.8,16.83,75848244.41,,,48.9236,3.2781,3.5705,-117.5206,2181600000,,,,,,,
2011-11-15,3075573,6.1753,6.2215,6.0792,6.1561,-0.0577,-0.93,10.95,49162548.61,,,48.4695,3.2477,3.5374,-116.4298,2161350000,,,,,,,
2011-11-16,3025601,6.1446,6.1715,5.8369,5.8677,-0.2884,-4.68,10.77,47151443.08,,,46.1989,3.0956,3.3717,-110.9755,2060100000,,,,,,,
2011-11-17,2925172,5.8908,6.0753,5.8677,5.9523,0.0846,1.44,10.41,45379227.85,,,46.865,3.1402,3.4203,-112.5754,2089800000,,,,,,,
2011-11-18,2991261,5.8446,5.9023,5.637,5.6447,-0.3076,-5.17,10.65,44672896.9,,,44.443,2.9779,3.2435,-106.7576,1981800000,,,,,,,
2011-11-21,1559137,5.6331,5.6754,5.5063,5.6293,-0.0154,-0.27,5.55,22570724.38,,,44.3219,2.9698,3.2347,-106.4667,1976400000,,,,,,,
2011-11-22,1244030,5.5293,5.6793,5.5293,5.6754,0.0461,0.82,4.43,18187734.13,,,44.6852,2.9941,3.2612,-107.3394,1992600000,,,,,,,
2011-11-23,1274207,5.6831,5.7485,5.6447,5.6639,-0.0115,-0.2,4.53,18866520.67,,,44.5944,2.988,3.2546,-107.1212,1988550000,,,,,,,
2011-11-24,1143282,5.5562,5.6716,5.5139,5.6178,-0.0461,-0.81,4.07,16625190.86,,,44.2311,2.9637,3.2281,-106.2485,1972350000,,,,,,,
2011-11-25,1269382,5.5562,5.6485,5.4486,5.4486,-0.1692,-3.01,4.52,18295401.31,,,42.899,2.8744,3.1309,-103.0487,1912950000,,,,,,,
2011-11-28,864083,5.4832,5.5178,5.3986,5.4601,0.0115,0.21,3.08,12257732.45,,,42.9898,2.8805,3.1375,-103.2669,1917000000,,,,,,,
2011-11-29,1413250,5.5216,5.5486,5.4217,5.5409,0.0808,1.48,5.03,20215940.57,,,43.6256,2.9231,3.1839,-104.7941,1945350000,,,,,,,
2011-11-30,2250963,5.5178,5.5447,5.0487,5.1448,-0.3961,-7.15,8.01,30665874.86,,,40.5073,2.7142,2.9563,-97.3036,1806300000,,,,,,,
2011-12-01,1880824,5.3371,5.3525,5.1833,5.214,0.0692,1.35,6.69,25843637.45,,,41.0523,2.7507,2.9961,-98.6126,1830600000,,,,,,,
2011-12-02,1097789,5.1986,5.1986,5.0602,5.0756,-0.1384,-2.65,3.91,14561898.5,,,39.9624,2.6777,2.9165,-95.9946,1782000000,,,,,,,
2011-12-05,1291421,5.0718,5.0756,4.7218,4.768,-0.3076,-6.06,4.6,16421516.12,,,37.5404,2.5154,2.7398,-90.1767,1674000000,,,,,,,
2011-12-06,770541,4.8064,4.8718,4.7488,4.8295,0.0615,1.29,2.74,9627365.87,,,38.0248,2.5478,2.7751,-91.3403,1695600000,,,,,,,
