timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-29,1062612,4.944,4.9702,4.8684,4.9077,-0.0407,-0.82,0.62,35935015.82,,,27.3406,6.6211,7.2227,36.5959,11547279810,,,,,,,
2010-07-30,1560562,4.9077,4.9149,4.7622,4.9077,0,0,0.92,51875091.4,,,27.3406,6.6211,7.2227,36.5959,11547279810,,,,,,,
2010-08-02,2469987,4.8946,4.9527,4.8466,4.9484,0.0407,0.83,1.45,83511214.61,,,27.5674,6.676,7.2826,36.8995,11643079464.72,,,,,,,
2010-08-03,1980855,4.9484,4.9658,4.8015,4.8422,-0.1062,-2.15,1.16,66192888.93,,,26.976,6.5328,7.1264,36.108,11393316079.2,,,,,,,
2010-08-04,1675912,4.8088,4.8597,4.7113,4.7884,-0.0538,-1.11,0.98,55167233.06,,,26.6763,6.4602,7.0472,35.7068,11266723678.32,,,,,,,
2010-08-05,1399489,4.7841,4.8524,4.755,4.7855,-0.0029,-0.06,0.82,46151855.63,,,26.6601,6.4563,7.043,35.6851,11259880845.84,,,,,,,
2010-08-06,1530302,4.7841,4.8684,4.7259,4.8131,0.0276,0.58,0.9,50609733.39,,,26.814,6.4936,7.0836,35.8911,11324887754.4,,,,,,,
2010-08-09,2319457,4.8059,4.8931,4.7986,4.8902,0.0771,1.6,1.36,77429404.43,,,27.2433,6.5976,7.197,36.4658,11506222815.12,,,,,,,
2010-08-10,2467640,4.8873,4.9178,4.7739,4.848,-0.0422,-0.86,1.45,82286972.53,,,27.0084,6.5407,7.135,36.1514,11407001744.16,,,,,,,
2010-08-11,2505094,4.816,4.9658,4.7986,4.9644,0.1164,2.4,1.47,84122278.13,,,27.6565,6.6976,7.3062,37.0188,11680715043.36,,,,,,,
2010-08-12,3715578,4.9411,5.1563,4.9077,5.0283,0.0639,1.29,2.18,129788444.77,,,28.0129,6.7839,7.4004,37.4959,11831257357.92,,,,,,,
2010-08-13,3115014,5.0182,5.1229,5.0182,5.0894,0.0611,1.22,0.91,108956548.26,,,28.3532,6.8663,7.4902,37.9513,11974956840,,,,,,,
2010-08-16,2644119,5.0894,5.1839,5.0618,5.1694,0.08,1.57,0.77,93523223.87,,,28.7987,6.9742,7.6079,38.5477,12163134733.2,,,,,,,
2010-08-17,1289917,5.1796,5.1796,5.1127,5.1607,-0.0087,-0.17,0.38,45664213.63,,,28.7501,6.9625,7.5951,38.4827,12142606235.76,,,,,,,
2010-08-18,2862258,5.1709,5.1709,5.0313,5.0749,-0.0858,-1.66,0.84,100147129.15,,,28.2722,6.8467,7.4688,37.8429,11940742677.6,,,,,,,
2010-08-19,1083189,5.0822,5.1418,5.072,5.117,0.0421,0.83,0.32,38050023.7,,,28.5071,6.9036,7.5309,38.1574,12039963748.56,,,,,,,
2010-08-20,1659826,5.0894,5.1098,4.9731,5.0705,-0.0465,-0.91,0.49,57398337.47,,,28.2479,6.8408,7.4624,37.8104,11930478428.88,,,,,,,
2010-08-23,1080930,5.0632,5.1287,5.0211,5.1098,0.0393,0.78,0.32,37879510.48,,,28.4666,6.8938,7.5202,38.1031,12022856667.36,,,,,,,
2010-08-24,1637147,5.104,5.1461,5.0894,5.1156,0.0058,0.11,0.48,57559920.39,,,28.499,6.9016,7.5288,38.1465,12036542332.32,,,,,,,
2010-08-25,2631869,5.0894,5.3192,5.04,5.2377,0.1221,2.39,0.77,94719661.05,,,29.1795,7.0664,7.7085,39.0573,12323941296.48,,,,,,,
2010-08-26,2444009,5.2348,5.3541,5.1912,5.3148,0.0771,1.47,0.71,88735935.07,,,29.6088,7.1704,7.8219,39.632,12505276357.2,,,,,,,
2010-08-27,1071461,5.3017,5.3628,5.2508,5.277,-0.0378,-0.71,0.31,39111004.73,,,29.3982,7.1194,7.7663,39.3501,12416319534.96,,,,,,,
2010-08-30,2025109,5.2857,5.4181,5.2348,5.4181,0.1411,2.67,0.59,74615482.81,,,30.184,7.3097,7.9739,40.4019,12748196910.24,,,,,,,
