timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-08-15,19785471,3.9584,4.0484,3.6885,3.7713,1.1623,44.55,82.44,417010968.99,,,51.4542,4.1927,7.6753,172.2297,2486957196.48,,,,,,,
2011-08-16,14704943,3.7065,4.1491,3.6885,4.1491,0.3778,10.02,61.27,325879211.67,,,56.6094,4.6127,8.4443,189.4855,2736127526.28,,,,,,,
2011-08-17,14420965,4.1203,4.1779,3.9872,4.0232,-0.1259,-3.03,60.09,326402548.18,,,54.891,4.4727,8.188,183.7336,2653070749.68,,,,,,,
2011-08-18,8287235,3.9584,3.9818,3.8019,3.9044,-0.1188,-2.95,34.53,179596065.09,,,53.2708,4.3407,7.9463,178.3103,2574760074.6,,,,,,,
2011-08-19,5830398,3.7803,3.9206,3.7281,3.7767,-0.1277,-3.27,24.29,123385146.51,,,51.5278,4.1987,7.6863,172.4762,2490516772.62,,,,,,,
2011-08-22,5656087,3.8145,3.9386,3.7929,3.8613,0.0846,2.24,23.57,121068441.24,,,52.6816,4.2927,7.8584,176.3382,2546283465.48,,,,,,,
2011-08-23,7430093,3.8649,3.9836,3.7245,3.9512,0.0899,2.33,30.96,159172933.35,,,53.909,4.3927,8.0415,180.4468,2605609734.48,,,,,,,
2011-08-24,8214179,3.9224,4.0988,3.8882,3.98,0.0288,0.73,34.23,182532024.19,,,54.3018,4.4247,8.1001,181.7615,2624594140.56,,,,,,,
2011-08-25,5260211,3.9404,3.9854,3.8469,3.9656,-0.0144,-0.36,21.92,114493920.15,,,54.1054,4.4087,8.0708,181.1041,2615101937.52,,,,,,,
2011-08-26,7914344,3.9512,4.1527,3.9242,4.0394,0.0738,1.86,32.98,178336310.4,,,55.1119,4.4907,8.221,184.4731,2663749478.1,,,,,,,
2011-08-29,6358717,3.9926,4.1185,3.9044,3.9044,-0.135,-3.34,26.49,142374906.46,,,53.2708,4.3407,7.9463,178.3103,2574760074.6,,,,,,,
2011-08-30,3895641,3.9278,3.9584,3.8523,3.872,-0.0324,-0.83,16.23,84592331.92,,,52.8289,4.3047,7.8804,176.8313,2553402617.76,,,,,,,
2011-08-31,6013866,3.8684,3.872,3.586,3.6183,-0.2537,-6.55,25.06,123265821.34,,,49.3675,4.0226,7.3641,165.2452,2386102539.18,,,,,,,
2011-09-01,3454349,3.6237,3.6867,3.5428,3.604,-0.0143,-0.4,14.39,69468414.44,,,49.1711,4.0066,7.3348,164.5878,2376610336.14,,,,,,,
2011-09-02,2286932,3.5986,3.613,3.5014,3.5626,-0.0414,-1.15,9.53,45098165.66,,,48.6065,3.9606,7.2506,162.6979,2349320252.4,,,,,,,
2011-09-05,1716360,3.5086,3.541,3.4636,3.4816,-0.081,-2.27,7.15,33446228.31,,,47.5018,3.8706,7.0858,159.0002,2295926610.3,,,,,,,
2011-09-06,2563530,3.397,3.469,3.2045,3.2693,-0.2123,-6.1,10.68,47197983.08,,,44.6051,3.6346,6.6537,149.3041,2155916615.46,,,,,,,
2011-09-07,2020994,3.2927,3.3772,3.2801,3.3575,0.0882,2.7,8.42,37456724.51,,,45.808,3.7326,6.8331,153.3305,2214056359.08,,,,,,,
2011-09-08,2196034,3.3611,3.3647,3.2135,3.2135,-0.144,-4.29,9.15,40138278.96,,,43.8441,3.5726,6.5401,146.7568,2119134328.68,,,,,,,
2011-09-09,1821978,3.2027,3.2621,3.1685,3.2531,0.0396,1.23,7.59,32611616.93,,,44.3841,3.6166,6.6207,148.5646,2145237887.04,,,,,,,
2011-09-13,1856412,3.2027,3.2027,3.0786,3.1074,-0.1457,-4.48,7.74,32218689.74,,,42.3957,3.4545,6.3241,141.9087,2049129331.26,,,,,,,
