timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-02-02,13716,4.967,5.4205,4.967,5.4205,1.6565,44.01,0.08,305617.6,,,29.2549,2.7043,4.2081,35.7917,1490074500,,,,,,,
2016-02-03,2910,5.9638,5.9638,5.9638,5.9638,0.5433,10.02,0.02,71556.9,,,32.187,2.9753,4.6298,39.3789,1639415300,,,,,,,
2016-02-04,1741,6.5604,6.5604,6.5604,6.5604,0.5966,10,0.01,47094.05,,,35.407,3.273,5.093,43.3184,1803423500,,,,,,,
2016-02-05,12000,7.2177,7.2177,7.2177,7.2177,0.6573,10.02,0.07,357120,,,38.9542,3.6009,5.6032,47.6582,1984099200,,,,,,,
2016-02-15,39692,7.9404,7.9404,7.9404,7.9404,0.7227,10.01,0.24,1299516.08,,,42.8549,3.9614,6.1643,52.4304,2182775800,,,,,,,
2016-02-16,22190,8.7335,8.7335,8.7335,8.7335,0.7931,9.99,0.13,799061.9,,,47.1351,4.3571,6.78,57.6671,2400786700,,,,,,,
2016-02-17,17600,9.6066,9.6066,9.6066,9.6066,0.8731,10,0.11,697136,,,51.8473,4.7927,7.4578,63.4322,2640798700,,,,,,,
2016-02-18,55800,10.567,10.567,10.567,10.567,0.9604,10,0.33,2431206,,,57.0307,5.2718,8.2034,69.7738,2904811900,,,,,,,
2016-02-19,54200,11.6244,11.6244,11.6244,11.6244,1.0574,10.01,0.33,2597806,,,62.7377,5.7994,9.0243,76.756,3195493100,,,,,,,
2016-02-22,35939,12.7861,12.7861,12.7861,12.7861,1.1617,9.99,0.22,1894704.08,,,69.0076,6.3789,9.9262,84.4268,3514842400,,,,,,,
2016-02-23,571119,14.0642,14.0642,14.0642,14.0642,1.2781,10,3.43,33119190.81,,,75.9057,7.0166,10.9184,92.8663,3866193300,,,,,,,
2016-02-24,218937,15.4709,15.4709,15.4709,15.4709,1.4067,10,1.31,13965991.23,,,83.4976,7.7184,12.0104,102.1545,4252879300,,,,,,,
2016-02-25,6732913,17.0182,17.0182,16.4944,17.0182,1.5473,10,40.39,471814859.76,,,91.8487,8.4903,13.2117,112.3715,4678233900,,,,,,,
2016-02-26,9565064,16.4628,17.0158,15.3157,15.3157,-1.7025,-10,57.38,626110385.78,,,82.6599,7.6409,11.8899,101.1296,4210210500,,,,,,,
2016-02-29,1350762,13.8241,14.1103,13.7853,13.7853,-1.5304,-9.99,8.1,76971467.68,,,74.4004,6.8774,10.7019,91.0246,3789522800,,,,,,,
2016-03-01,7365125,12.4902,13.6544,12.4078,13.2081,-0.5772,-4.19,44.18,386236526.93,,,71.2851,6.5895,10.2538,87.2133,3630848200,,,,,,,
2016-03-02,6203275,13.0238,14.1855,12.6042,13.7295,0.5214,3.95,37.21,343676068.56,,,74.0994,6.8496,10.6586,90.6563,3774188700,,,,,,,
2016-03-03,5682976,13.4458,14.04,12.8564,12.9438,-0.7857,-5.72,34.09,317782522.34,,,69.8584,6.4576,10.0486,85.4677,3558177900,,,,,,,
2016-03-04,4824029,12.5751,12.8298,11.6486,11.8863,-1.0575,-8.17,28.94,243407834.53,,,64.1514,5.93,9.2277,78.4855,3267496700,,,,,,,
2016-03-07,3171195,12.1264,12.5387,11.9809,12.1143,0.228,1.92,19.02,159913467.66,,,65.3818,6.0438,9.4046,79.9909,3330166500,,,,,,,
2016-03-08,3872851,11.7966,12.318,11.1127,12.1992,0.0849,0.7,23.23,187571483.7,,,65.8399,6.0861,9.4705,80.5514,3353501000,,,,,,,
2016-03-09,3057240,11.6753,12.4951,11.5686,11.9761,-0.2231,-1.83,18.34,152385494.58,,,64.6357,5.9748,9.2973,79.078,3292164600,,,,,,,
2016-03-10,3447925,11.9761,12.5824,11.6535,12.1264,0.1503,1.25,20.68,172655629.27,,,65.4472,6.0498,9.414,80.0709,3333500000,,,,,,,
2016-03-11,4226800,11.9906,12.7691,11.7093,12.6527,0.5263,4.34,25.36,215978380.01,,,68.2876,6.3124,9.8226,83.546,3478173900,,,,,,,
2016-03-14,4696955,12.6842,13.7417,12.6842,13.3924,0.7397,5.85,28.18,257824257.59,,,72.2799,6.6814,10.3969,88.4303,3681517400,,,,,,,
2016-03-15,4170667,13.1402,13.31,12.6115,12.6163,-0.7761,-5.8,25.02,220963330.28,,,68.0913,6.2942,9.7944,83.3058,3468173400,,,,,,,
2016-03-16,3433357,12.8807,12.951,12.0779,12.1871,-0.4292,-3.4,20.6,176342000.55,,,65.7745,6.0801,9.4611,80.4713,3350167500,,,,,,,
2016-03-17,3811466,12.1531,12.854,12.141,12.6721,0.485,3.98,22.86,196268538.91,,,68.3924,6.3221,9.8377,83.6741,3483507500,,,,,,,
2016-03-18,4883036,12.66,13.5331,12.6236,13.3633,0.6912,5.45,29.29,263387265.28,,,72.1229,6.6669,10.3743,88.2382,3673517000,,,,,,,
2016-03-21,6319911,13.5816,14.6997,13.3536,14.5978,1.2345,9.24,37.91,361178667.12,,,78.7854,7.2828,11.3326,96.3894,4012867300,,,,,,,
