timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-23,18786125,9.1087,9.9458,8.9927,9.6971,0.5884,6.46,8.26,216183984.92,,,46.7472,7.1283,0.9942,22.7995,3797600250.6,,,,,,,
2010-06-24,14100488,9.548,10.2939,9.548,9.9872,0.2901,2.99,6.2,170325005.45,,,48.1456,7.3415,1.024,23.4816,3911203676.9,,,,,,,
2010-06-25,8576924,9.9624,10.2939,9.6806,9.9126,-0.0746,-0.75,3.77,103309084.82,,,47.7861,7.2867,1.0163,23.3062,3881991367.28,,,,,,,
2010-06-28,7922646,9.7469,9.9872,9.2745,9.4485,-0.4641,-4.68,3.48,90990858.07,,,45.5486,6.9455,0.9687,22.2149,3700225885.2,,,,,,,
2010-06-29,6739032,9.3905,9.4817,8.9595,9.0341,-0.4144,-4.39,2.96,74441985.17,,,43.5508,6.6409,0.9262,21.2406,3537935276.2,,,,,,,
2010-06-30,5271068,8.9346,8.9346,8.4705,8.6114,-0.4227,-4.68,2.32,54964136.05,,,53.7217,6.0804,0.7994,13.6894,3372398855.02,,,,,,,
2010-07-01,4110320,8.5368,8.8849,8.4954,8.4954,-0.116,-1.35,1.81,42915699.89,,,52.9979,5.9985,0.7886,13.505,3326957484.5,,,,,,,
2010-07-02,6958756,8.4788,8.6031,7.65,8.081,-0.4144,-4.88,3.06,67814365.02,,,50.4126,5.7059,0.7502,12.8462,3164666875.5,,,,,,,
2010-07-05,7895262,7.9981,7.9981,7.4511,7.6168,-0.4642,-5.74,3.47,73181306.49,,,47.5171,5.3782,0.7071,12.1083,2982901393.42,,,,,,,
2010-07-06,6086977,7.6168,8.081,7.6168,8.0561,0.4393,5.77,2.68,57885845.57,,,50.2575,5.6883,0.7479,12.8067,3154929438.96,,,,,,,
2010-07-07,5009240,8.0644,8.2716,8.0064,8.197,0.1409,1.75,2.2,49333600.94,,,51.1365,5.7878,0.7609,13.0306,3210108246.02,,,,,,,
2010-07-08,3650918,8.2136,8.2384,7.7992,7.9401,-0.2569,-3.13,1.6,35273884.32,,,49.5336,5.6064,0.7371,12.6222,3109488068.44,,,,,,,
2010-07-09,6699368,7.8738,8.5285,7.8738,8.3379,0.3978,5.01,2.94,66873786.73,,,52.0155,5.8873,0.774,13.2546,3265287053.08,,,,,,,
2010-07-12,6952761,8.3296,8.7274,8.1638,8.6694,0.3315,3.98,3.06,71232350.23,,,54.0837,6.1214,0.8048,13.7816,3395119540.28,,,,,,,
2010-07-13,5868640,8.6197,8.6777,8.2964,8.4705,-0.1989,-2.29,2.58,59831949.77,,,52.8428,5.9809,0.7863,13.4654,3317220047.96,,,,,,,
2010-07-14,6820422,8.4871,8.7026,8.255,8.371,-0.0995,-1.17,3,69759490.87,,,52.2223,5.9107,0.7771,13.3073,3278270301.8,,,,,,,
2010-07-15,6837698,8.2882,8.4539,7.8738,7.9566,-0.4144,-4.95,3.01,67710637.87,,,49.637,5.6181,0.7386,12.6485,3115979692.8,,,,,,,
2010-07-16,5785339,7.882,7.9981,7.6417,7.8406,-0.116,-1.46,2.54,54587969,,,48.9132,5.5362,0.7279,12.4641,3070538322.28,,,,,,,
2010-07-19,5176831,7.7743,8.1141,7.6748,8.081,0.2404,3.07,2.28,49725299.34,,,50.4126,5.7059,0.7502,12.8462,3164666875.5,,,,,,,
2010-07-20,6159986,8.1058,8.2882,8.0561,8.2882,0.2072,2.56,2.71,60965683.86,,,51.7052,5.8522,0.7694,13.1756,3245812180,,,,,,,
2010-07-21,6878287,8.3545,8.4456,8.2053,8.2633,-0.0249,-0.3,3.02,69016303.78,,,51.5501,5.8346,0.7671,13.136,3236074743.46,,,,,,,
2010-07-22,5526177,8.2467,8.4042,8.1556,8.3545,0.0912,1.1,2.43,55304540.39,,,52.1189,5.899,0.7756,13.281,3271778677.44,,,,,,,
2010-07-23,6886580,8.371,8.5617,8.2964,8.4208,0.0663,0.79,3.03,70030531.51,,,52.5325,5.9458,0.7817,13.3864,3297745174.88,,,,,,,
2010-07-26,6717358,8.4291,8.4954,8.313,8.4125,-0.0083,-0.1,2.95,68010889.69,,,52.4808,5.94,0.7809,13.3732,3294499362.7,,,,,,,
2010-07-27,10512324,8.4042,8.686,8.3379,8.5865,0.174,2.07,4.62,108402149.96,,,53.5666,6.0629,0.7971,13.6499,3362661418.48,,,,,,,
2010-07-28,11568905,8.6031,8.9181,8.5617,8.7772,0.1907,2.22,5.09,122032359.24,,,54.7559,6.1975,0.8148,13.9529,3437315098.62,,,,,,,
2010-07-29,13297532,8.7191,9.0009,8.7026,8.9098,0.1326,1.51,5.85,142339687,,,55.5831,6.2911,0.8271,14.1637,3489248093.5,,,,,,,
2010-07-30,6762828,8.8683,8.9761,8.7026,8.8518,-0.058,-0.65,2.97,71949709.38,,,55.2212,6.2501,0.8217,14.0715,3466527408.24,,,,,,,
2010-08-02,9602685,8.8683,9.0175,8.802,8.9844,0.1326,1.5,4.22,103606744.91,,,56.0485,6.3438,0.834,14.2823,3518460403.12,,,,,,,
2010-08-03,7544312,8.9927,9.0258,8.7109,8.7109,-0.2735,-3.04,3.32,80362690.85,,,54.3422,6.1506,0.8086,13.8475,3411348601.18,,,,,,,
2010-08-04,8317404,8.686,8.7523,8.4042,8.6528,-0.0581,-0.67,3.66,85765584.23,,,53.9803,6.1097,0.8033,13.7553,3388627915.92,,,,,,,
2010-08-05,7675767,8.6528,8.8186,8.5285,8.686,0.0332,0.38,3.37,80175290.27,,,54.1871,6.1331,0.8063,13.808,3401611164.64,,,,,,,
2010-08-06,8780849,8.7026,8.7855,8.4954,8.7191,0.0331,0.38,3.86,91822905.42,,,54.3939,6.1565,0.8094,13.8607,3414594413.36,,,,,,,
2010-08-09,15284083,8.7274,9.1253,8.6943,9.1087,0.3896,4.47,6.72,164578675.25,,,56.8241,6.4316,0.8456,14.48,3567147585.82,,,,,,,
2010-08-10,17088093,9.117,9.3573,8.8518,9.1501,0.0414,0.45,7.51,187590499.4,,,57.0826,6.4608,0.8494,14.5458,3583376646.72,,,,,,,
2010-08-11,18839900,9.0838,9.5811,8.9678,9.5314,0.3813,4.17,8.28,212781206.86,,,59.461,6.73,0.8848,15.1519,3732684007,,,,,,,
2010-08-12,14816451,9.4236,9.6557,9.1667,9.1999,-0.3315,-3.48,6.51,167354741.08,,,57.3928,6.4959,0.854,14.6249,3602851519.8,,,,,,,
2010-08-13,10003147,9.1253,9.2745,8.7937,9.059,-0.1409,-1.53,4.4,108411847.59,,,56.5138,6.3964,0.841,14.4009,3547672712.74,,,,,,,
2010-08-16,9753928,9.0258,9.2745,8.9595,9.233,0.174,1.92,4.29,107832701.9,,,57.5996,6.5193,0.8571,14.6776,3615834768.52,,,,,,,
2010-08-17,10301174,9.1999,9.2662,9.0258,9.2247,-0.0083,-0.09,4.53,113549925.05,,,57.5479,6.5135,0.8563,14.6644,3612588956.34,,,,,,,
2010-08-18,14106739,9.2081,9.2081,8.8683,8.9512,-0.2735,-2.96,6.2,152928716.71,,,55.8417,6.3204,0.831,14.2296,3505477154.4,,,,,,,
2010-08-19,14262584,9.0258,9.0672,8.744,8.9512,0,0,6.27,153076833.29,,,55.8417,6.3204,0.831,14.2296,3505477154.4,,,,,,,
2010-08-20,8983474,8.8683,8.9264,8.686,8.7274,-0.2238,-2.5,3.95,95089059.29,,,54.4456,6.1624,0.8102,13.8739,3417840225.54,,,,,,,
2010-08-23,9057366,8.7689,8.9678,8.7026,8.8683,0.1409,1.61,3.98,96924552.4,,,55.3246,6.2618,0.8233,14.0979,3473019032.6,,,,,,,
2010-08-24,12310579,8.8766,9.0755,8.744,9.0341,0.1658,1.87,5.41,132702666.92,,,56.3587,6.3789,0.8387,14.3614,3537935276.2,,,,,,,
2010-08-25,7925471,8.9844,9.0341,8.628,8.6363,-0.3978,-4.4,3.48,84541739.62,,,53.8769,6.098,0.8017,13.7289,3382136291.56,,,,,,,
2010-08-26,8455918,8.6777,8.7606,8.4208,8.5451,-0.0912,-1.06,3.72,87087766.08,,,53.3081,6.0336,0.7933,13.584,3346432357.58,,,,,,,
2010-08-27,5476208,8.5368,8.5534,8.3379,8.4208,-0.1243,-1.45,2.41,55726020.59,,,52.5325,5.9458,0.7817,13.3864,3297745174.88,,,,,,,
2010-08-30,6829561,8.4954,8.744,8.4373,8.7026,0.2818,3.35,3,71077950.13,,,54.2905,6.1448,0.8079,13.8343,3408102789,,,,,,,
2010-08-31,6828601,8.6611,8.6611,8.4954,8.5534,-0.1492,-1.71,3,70538767.87,,,53.3598,6.0395,0.794,13.5972,3349678169.76,,,,,,,
2010-09-01,9080251,8.5617,8.6197,8.2053,8.2882,-0.2652,-3.1,3.99,91790948.61,,,51.7052,5.8522,0.7694,13.1756,3245812180,,,,,,,
2010-09-02,11296529,8.371,8.5285,8.2219,8.3296,0.0414,0.5,4.97,113737554.47,,,51.9638,5.8814,0.7733,13.2414,3262041240.9,,,,,,,
2010-09-03,12346335,8.3628,8.6446,8.2633,8.4871,0.1575,1.89,5.43,126343898.81,,,52.9462,5.9926,0.7879,13.4918,3323711672.32,,,,,,,
2010-09-06,10226266,8.5202,8.6446,8.4291,8.5782,0.0911,1.07,4.5,105402957.41,,,53.5149,6.057,0.7963,13.6367,3359415606.3,,,,,,,
2010-09-07,13995229,8.5782,8.7357,8.4373,8.7274,0.1492,1.74,6.15,145643810.68,,,54.4456,6.1624,0.8102,13.8739,3417840225.54,,,,,,,
2010-09-08,8830131,8.6528,8.7026,8.5202,8.57,-0.1574,-1.8,3.88,91437624.14,,,53.4632,6.0512,0.7956,13.6235,3356169794.12,,,,,,,
2010-09-09,10606588,8.6031,8.7191,8.2716,8.313,-0.257,-3,4.66,108036740.58,,,51.8604,5.8697,0.7717,13.2151,3255549616.54,,,,,,,
2010-09-10,11399407,8.3047,8.3379,7.7909,8.1721,-0.1409,-1.69,5.01,111217173.14,,,50.9814,5.7703,0.7586,12.9911,3200370809.48,,,,,,,
2010-09-13,7549625,8.081,8.3545,8.081,8.3047,0.1326,1.62,3.32,74759415.8,,,51.8087,5.8639,0.7709,13.2019,3252303804.36,,,,,,,
2010-09-14,5998387,8.3047,8.3628,8.1887,8.2053,-0.0994,-1.2,2.64,59756838.33,,,51.1882,5.7937,0.7617,13.0438,3213354058.2,,,,,,,
2010-09-15,8233882,8.255,8.4539,8.0478,8.3379,0.1326,1.62,3.62,82439920.21,,,52.0155,5.8873,0.774,13.2546,3265287053.08,,,,,,,
2010-09-16,5177248,8.2467,8.3628,7.9815,8.2964,-0.0415,-0.5,2.28,50983369.35,,,51.7569,5.858,0.7702,13.1887,3249057992.18,,,,,,,
2010-09-17,10916961,8.2882,8.5202,8.1473,8.4539,0.1575,1.9,4.8,110852652.01,,,52.7393,5.9692,0.7848,13.4391,3310728423.6,,,,,,,
2010-09-20,11370615,8.4539,8.686,8.4456,8.5202,0.0663,0.78,5,117383636.9,,,53.153,6.016,0.7909,13.5445,3336694921.04,,,,,,,
2010-09-21,6236170,8.5368,8.57,8.1224,8.1638,-0.3564,-4.18,2.74,62337747.89,,,50.9297,5.7644,0.7579,12.9779,3197124997.3,,,,,,,
2010-09-27,5419861,8.1887,8.2384,7.9732,8.2136,0.0498,0.61,2.38,53074004.66,,,51.2399,5.7995,0.7625,13.057,3216599870.38,,,,,,,
2010-09-28,5768803,8.2053,8.2053,7.9732,8.0395,-0.1741,-2.12,2.54,56111996.93,,,50.1541,5.6766,0.7463,12.7803,3148437814.6,,,,,,,
2010-09-29,3844533,8.0395,8.1804,8.0064,8.0561,0.0166,0.21,1.69,37514876,,,50.2575,5.6883,0.7479,12.8067,3154929438.96,,,,,,,
2010-09-30,3177267,7.9566,8.0975,7.9566,8.081,0.0249,0.31,1.4,30838719.01,,,68.8324,5.5502,0.7343,12.0184,3164666875.5,,,,,,,
2010-10-08,6864516,8.1224,8.3628,8.0395,8.2301,0.1491,1.85,3.02,68240480.03,,,70.1032,5.6526,0.7479,12.2403,3223091494.74,,,,,,,
2010-10-11,9861815,8.2716,8.4208,8.2053,8.3047,0.0746,0.91,4.34,98793642.01,,,70.7385,5.7039,0.7547,12.3513,3252303804.36,,,,,,,
2010-10-12,7535827,8.2633,8.4125,8.2467,8.313,0.0083,0.1,3.31,75727705.95,,,70.8091,5.7096,0.7554,12.3636,3255549616.54,,,,,,,
2010-10-13,10865642,8.2964,8.3379,7.9815,8.1141,-0.1989,-2.39,4.78,106712696.38,,,69.1148,5.5729,0.7373,12.0677,3177650124.22,,,,,,,
2010-10-14,10456611,8.1224,8.1556,7.6251,7.6831,-0.431,-5.31,4.6,99175807.15,,,65.4437,5.2769,0.6982,11.4268,3008867890.86,,,,,,,
2010-10-15,16053103,7.592,7.65,7.2936,7.3765,-0.3066,-3.99,7.06,143920768.83,,,62.8316,5.0663,0.6703,10.9707,2888772840.2,,,,,,,
2010-10-18,13543347,7.3599,7.3599,6.6471,7.103,-0.2735,-3.71,5.95,113854797.5,,,60.5019,4.8785,0.6455,10.5639,2781661038.26,,,,,,,
2010-10-19,7054136,7.0366,7.4013,6.9621,7.3848,0.2818,3.97,3.1,61858783.07,,,62.9022,5.072,0.6711,10.983,2892018652.38,,,,,,,
2010-10-20,7652687,7.2936,7.5091,7.1775,7.3765,-0.0083,-0.11,3.36,68085706.79,,,62.8316,5.0663,0.6703,10.9707,2888772840.2,,,,,,,
2010-10-21,7538343,7.3765,7.3765,7.1775,7.2936,-0.0829,-1.12,3.31,66092392.87,,,62.1257,5.0094,0.6628,10.8474,2856314718.4,,,,,,,
2010-10-22,7343668,7.335,7.5091,7.277,7.4676,0.174,2.39,3.23,65649554.22,,,63.6082,5.1289,0.6786,11.1063,2924476774.18,,,,,,,
2010-10-25,14801328,7.5091,7.8986,7.4179,7.7577,0.2901,3.88,6.51,135978710.44,,,66.0791,5.3282,0.705,11.5377,3038080200.48,,,,,,,
2010-10-26,8413367,7.7329,7.7329,7.5588,7.6168,-0.1409,-1.82,3.7,77351224.08,,,64.879,5.2314,0.6922,11.3281,2982901393.42,,,,,,,
2010-10-27,7851239,7.6168,7.6914,7.3848,7.4262,-0.1906,-2.5,3.45,71519362.81,,,63.2552,5.1005,0.6748,11.0446,2908247713.28,,,,,,,
2010-10-28,6232212,7.3848,7.4842,7.2936,7.3433,-0.0829,-1.12,2.74,55500409.3,,,62.5493,5.0435,0.6673,10.9214,2875789591.48,,,,,,,
2010-10-29,6044718,7.3516,7.4593,7.2521,7.4096,0.0663,0.9,2.66,53610414.37,,,63.114,5.0891,0.6733,11.02,2901756088.92,,,,,,,
2010-11-01,11706022,7.5008,7.5837,7.3682,7.4925,0.0829,1.12,5.15,105584291.62,,,63.82,5.146,0.6809,11.1433,2934214210.72,,,,,,,
2010-11-02,10025201,7.4428,7.5754,7.4262,7.5091,0.0166,0.22,4.41,90683829.62,,,63.9612,5.1574,0.6824,11.1679,2940705835.08,,,,,,,
2010-11-03,7406780,7.5091,7.5091,7.3433,7.3516,-0.1575,-2.1,3.26,66262851.82,,,62.6198,5.0492,0.668,10.9337,2879035403.66,,,,,,,
2010-11-04,11551998,7.3516,7.6168,7.2936,7.6085,0.2569,3.49,5.08,103841677.93,,,64.8084,5.2257,0.6914,11.3158,2979655581.24,,,,,,,
2010-11-05,15663886,7.6251,7.6831,7.5174,7.6665,0.058,0.76,6.89,143768831.42,,,65.3025,5.2655,0.6967,11.4021,3002376266.5,,,,,,,
2010-11-08,30041357,7.7163,8.2136,7.6748,8.2136,0.5471,7.14,13.21,288600225.77,,,69.962,5.6413,0.7464,12.2157,3216599870.38,,,,,,,
2010-11-09,39772229,8.2799,8.9346,8.0975,8.5534,0.3398,4.14,17.48,406990314.27,,,72.8565,5.8746,0.7773,12.7211,3349678169.76,,,,,,,
