timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-04-20,850937,16.301,17.0202,15.4988,16.7586,0.4576,2.81,4.83,111893742.15,,,138.282,7.6159,24.4048,310.9895,11894080000,,,,,,,
2010-04-21,1130920,16.7028,17.1702,16.2428,16.9495,0.1909,1.14,6.43,152897104.12,,,139.8575,7.7027,24.6829,314.5329,12029600000,,,,,,,
2010-04-22,1242900,17.0028,18.1745,16.9073,17.5819,0.6324,3.73,7.06,176715261.18,,,145.0753,7.9901,25.6038,326.2675,12478400000,,,,,,,
2010-04-23,1257595,17.1727,18.5862,17.1727,18.0419,0.46,2.62,7.15,181904720.85,,,148.871,8.1991,26.2736,334.8038,12804880000,,,,,,,
2010-04-26,1983080,18.053,18.053,16.2378,16.2378,-1.8041,-10,11.27,272175610.4,,,133.9849,7.3793,23.6465,301.3257,11524480000,,,,,,,
2010-04-27,1533261,15.7716,16.0766,14.6718,15.7964,-0.4414,-2.72,8.71,189559835.84,,,130.3427,7.1787,23.0037,293.1345,11211200000,,,,,,,
2010-04-28,1559216,15.5484,15.7319,14.2304,15.112,-0.6844,-4.33,8.86,188013136.92,,,124.6952,6.8677,22.007,280.4335,10725440000,,,,,,,
2010-04-29,712872,15.0636,15.3736,14.3829,14.4288,-0.6832,-4.52,4.05,85302405.49,,,119.0579,6.5572,21.0121,267.7556,10240560000,,,,,,,
2010-04-30,727836,14.3829,14.7685,13.8249,14.6185,0.1897,1.31,4.14,83923044.37,,,120.6233,6.6434,21.2883,271.276,10375200000,,,,,,,
2010-05-04,600056,13.9117,14.9322,13.9117,14.8789,0.2604,1.78,3.41,70136243.87,,,122.7718,6.7617,21.6675,276.1079,10560000000,,,,,,,
2010-05-05,683390,14.6371,15.8299,14.6371,15.5583,0.6794,4.57,3.88,84979912.4,,,128.3784,7.0705,22.657,288.7168,11042240000,,,,,,,
2010-05-06,705595,15.6228,16.1163,15.2831,15.3748,-0.1835,-1.18,4.01,88993936.42,,,126.8642,6.9871,22.3897,285.3115,10912000000,,,,,,,
