timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-03-02,9432453,8.9314,9.4723,8.8269,8.8525,1.8875,27.1,78.6,369605597.63,,,60.3639,4.1588,8.9576,41.1979,2268735000,,,,,,,
2011-03-03,6382202,8.6946,9.5141,8.5924,9.2193,0.3668,4.14,53.19,251208639.35,,,62.8652,4.3311,9.3288,42.905,2362745000,,,,,,,
2011-03-04,3801463,8.8223,8.8942,8.5622,8.741,-0.4783,-5.19,31.68,142969878.31,,,59.604,4.1065,8.8448,40.6792,2240175000,,,,,,,
2011-03-07,2753678,8.5971,8.8617,8.5971,8.6714,-0.0696,-0.8,22.95,103227905.95,,,59.1291,4.0737,8.7743,40.3551,2222325000,,,,,,,
2011-03-08,2791537,8.6133,8.6783,8.3603,8.4299,-0.2415,-2.79,23.26,101731799.67,,,57.4827,3.9603,8.53,39.2314,2160445000,,,,,,,
2011-03-09,1510928,8.4508,8.5599,8.3928,8.4763,0.0464,0.55,12.59,55230552.03,,,57.7993,3.9821,8.577,39.4475,2172345000,,,,,,,
2011-03-10,1522724,8.4856,8.5646,8.4021,8.4972,0.0209,0.25,12.69,55663530.6,,,57.9418,3.9919,8.5982,39.5448,2177700000,,,,,,,
2011-03-11,1436260,8.4856,8.5553,8.3742,8.409,-0.0882,-1.04,11.97,52249056.16,,,57.3402,3.9505,8.5089,39.1342,2155090000,,,,,,,
2011-03-14,1905759,8.3579,8.4787,8.149,8.474,0.065,0.77,15.88,68047720.94,,,57.7835,3.981,8.5747,39.4367,2171750000,,,,,,,
2011-03-15,4263794,8.3928,9.1705,8.3881,8.8316,0.3576,4.22,35.53,161405582.79,,,60.2214,4.149,8.9364,41.1006,2263380000,,,,,,,
2011-03-16,1899259,8.7178,9.0219,8.5948,8.7596,-0.072,-0.82,15.83,71506753.46,,,59.7307,4.1152,8.8636,40.7657,2244935000,,,,,,,
2011-03-17,1301983,8.7132,8.7132,8.3904,8.4206,-0.339,-3.87,10.85,47811052.17,,,57.4193,3.9559,8.5206,39.1882,2158065000,,,,,,,
2011-03-18,658886,8.4531,8.5622,8.416,8.4438,0.0232,0.28,5.49,24046520.35,,,57.5777,3.9668,8.5441,39.2962,2164015000,,,,,,,
2011-03-21,602517,8.4299,8.5855,8.3812,8.4972,0.0534,0.63,5.02,21975907.44,,,57.9418,3.9919,8.5982,39.5448,2177700000,,,,,,,
2011-03-22,1369796,8.5414,8.741,8.4067,8.6435,0.1463,1.72,11.41,50812302.56,,,58.9391,4.0606,8.7462,40.2254,2215185000,,,,,,,
2011-03-23,906594,8.5924,8.6458,8.5042,8.5669,-0.0766,-0.89,7.55,33412077.06,,,58.4167,4.0247,8.6686,39.8689,2195550000,,,,,,,
2011-03-24,1321108,8.5669,8.7642,8.5669,8.6946,0.1277,1.49,11.01,49492159.09,,,59.2874,4.0846,8.7978,40.4631,2228275000,,,,,,,
2011-03-25,1264179,8.6481,8.6481,8.4694,8.5158,-0.1788,-2.06,10.53,46356190.15,,,58.0684,4.0007,8.6169,39.6312,2182460000,,,,,,,
2011-03-28,1058628,8.5158,8.6574,8.4462,8.5042,-0.0116,-0.14,8.82,38979608.26,,,57.9893,3.9952,8.6052,39.5772,2179485000,,,,,,,
