timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-23,730718,8.5035,8.5035,8.3489,8.4298,-0.0594,-0.7,1.82,25867008.5,,,35.3085,4.652,1.5531,11.1811,14183545000,,,,,,,
2010-07-26,808532,8.4559,8.6033,8.4202,8.5962,0.1664,1.97,2.02,28996913.5,,,36.0057,4.7438,1.5838,11.4019,14463615000,,,,,,,
2010-07-27,825305,8.5772,8.6247,8.4916,8.5582,-0.038,-0.44,2.06,29714669.21,,,35.8463,4.7228,1.5768,11.3514,14399599000,,,,,,,
2010-07-28,1083052,8.5605,8.6985,8.5011,8.6723,0.1141,1.33,2.7,39297135.74,,,36.3244,4.7858,1.5978,11.5028,14591647000,,,,,,,
2010-07-29,1092415,8.6723,8.6985,8.5914,8.6343,-0.038,-0.44,2.73,39633688.35,,,36.165,4.7648,1.5908,11.4524,14527631000,,,,,,,
2010-07-30,868964,8.6723,8.6723,8.513,8.6366,0.0023,0.03,2.17,31407679.1,,,36.175,4.7661,1.5912,11.4555,14531632000,,,,,,,
2010-08-03,1403303,8.7222,8.7745,8.5368,8.5368,-0.0998,-1.16,3.5,51221565.62,,,35.7567,4.711,1.5728,11.3231,14363590000,,,,,,,
2010-08-04,1524920,8.4559,8.9148,8.4559,8.8316,0.2948,3.45,3.8,55765111.1,,,36.9917,4.8737,1.6272,11.7142,14859714000,,,,,,,
2010-08-05,2117032,8.8697,9.0694,8.8221,8.9695,0.1379,1.56,5.28,79725905.94,,,37.5694,4.9499,1.6526,11.8971,15091772000,,,,,,,
2010-08-06,5916897,9.0123,9.4832,8.941,9.3809,0.4114,4.59,14.76,231054695.41,,,39.2925,5.1769,1.7284,12.4428,15783945000,,,,,,,
2010-08-09,1958987,9.4618,9.4618,9.2525,9.3357,-0.0452,-0.48,4.89,76864690.48,,,39.1033,5.1519,1.72,12.3828,15707926000,,,,,,,
2010-08-10,1610514,9.3453,9.4737,9.1265,9.1312,-0.2045,-2.19,4.02,62807721.69,,,38.2467,5.0391,1.6824,12.1116,15363840000,,,,,,,
2010-08-11,957479,9.136,9.2692,9.0742,9.1907,0.0595,0.65,2.39,36913068.52,,,38.4957,5.0719,1.6933,12.1904,15463865000,,,,,,,
2010-08-12,1592558,9.1146,9.3643,9.0409,9.2739,0.0832,0.91,3.97,62068272.34,,,38.8443,5.1178,1.7087,12.3008,15603900000,,,,,,,
2010-08-13,1062442,9.2739,9.3643,9.1574,9.35,0.0761,0.82,2.65,41485333.12,,,39.163,5.1598,1.7227,12.4017,15731932000,,,,,,,
2010-08-16,2057856,9.2858,9.5236,9.2406,9.5046,0.1546,1.65,5.13,81760853.96,,,39.8104,5.2451,1.7512,12.6068,15991997000,,,,,,,
2010-08-17,1693921,9.5093,9.5545,9.369,9.4285,-0.0761,-0.8,4.23,67383533.9,,,39.4917,5.2031,1.7371,12.5058,15863965000,,,,,,,
2010-08-18,1413094,9.4166,9.4784,9.1812,9.2287,-0.1998,-2.12,3.53,55170338.77,,,38.6551,5.0929,1.7003,12.2409,15527881000,,,,,,,
2010-08-19,5938863,9.2287,9.7757,9.205,9.7233,0.4946,5.36,14.82,240264676.9,,,40.7268,5.3658,1.7915,12.8969,16360089000,,,,,,,
2010-08-20,7132996,9.6591,10.1205,9.6068,9.916,0.1927,1.98,17.8,297969031.14,,,41.5335,5.4721,1.8269,13.1524,16684170000,,,,,,,
2010-08-23,3562098,9.847,10.1038,9.7233,9.9302,0.0142,0.14,8.89,148329318.01,,,41.5933,5.48,1.8296,13.1713,16708176000,,,,,,,
2010-08-24,2770953,9.8208,10.1014,9.8208,10.0586,0.1284,1.29,6.91,116652622.78,,,42.1311,5.5509,1.8532,13.3417,16924230000,,,,,,,
2010-08-25,2352173,9.992,10.1537,9.721,9.7685,-0.2901,-2.88,5.87,97888032.94,,,40.916,5.3908,1.7998,12.9569,16436108000,,,,,,,
2010-08-26,1360726,9.759,9.9088,9.721,9.8446,0.0761,0.78,3.4,56115277.62,,,41.2347,5.4328,1.8138,13.0578,16564140000,,,,,,,
2010-08-27,1910262,9.8446,9.973,9.6377,9.916,0.0714,0.73,4.77,78591210.14,,,41.5335,5.4721,1.8269,13.1524,16684170000,,,,,,,
2010-08-30,3639493,9.8827,10.4629,9.7994,10.3345,0.4185,4.22,9.08,155872458.4,,,43.2865,5.7031,1.9041,13.7075,17388346000,,,,,,,
