timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-23,2046996,6.5723,6.5801,6.4781,6.4977,-0.0746,-1.14,0.88,33983761.2,,,46.9734,6.3176,10.0009,330.3563,6845177678.4,,,,,,,
2010-03-24,9329832,6.4781,6.8116,6.4781,6.7802,0.2825,4.35,4.01,158841590.72,,,49.0157,6.5923,10.4357,344.7196,7142794099.2,,,,,,,
2010-03-25,9164752,6.7802,6.9215,6.6704,6.8195,0.0393,0.58,3.94,159054603.55,,,49.2994,6.6305,10.4961,346.7146,7184129713.2,,,,,,,
2010-03-26,10129754,6.8273,7.1334,6.7175,7.0941,0.2746,4.03,4.35,179716063.25,,,51.285,6.8975,10.9188,360.6789,7473479011.2,,,,,,,
2010-03-29,8580040,7.1177,7.1569,6.9882,7.1216,0.0275,0.39,3.68,154844232.77,,,51.4835,6.9242,10.9611,362.0753,7502413941,,,,,,,
2010-03-30,12000788,7.1255,7.3688,7.0157,7.2982,0.1766,2.48,5.15,220248790.93,,,52.76,7.0959,11.2329,371.0524,7688424204,,,,,,,
2010-03-31,12460109,7.3492,7.4551,7.1726,7.412,0.1138,1.56,5.35,232778344.79,,,50.3549,6.998,10.9328,1797.4236,7808297484.6,,,,,,,
2010-04-01,37346326,7.8122,8.1536,7.8122,8.1536,0.7416,10.01,16.04,769100834.87,,,55.3931,7.6981,12.0267,1977.2611,8589540589.2,,,,,,,
2010-04-06,22549854,7.8867,7.9848,7.6513,7.6709,-0.4827,-5.92,9.68,447507275.35,,,52.1143,7.2425,11.3148,1860.224,8081112537,,,,,,,
2010-04-07,11372162,7.6513,7.769,7.6042,7.7023,0.0314,0.41,4.88,222990857,,,52.3275,7.2721,11.3611,1867.8361,8114181028.2,,,,,,,
2010-04-08,22003760,7.6513,8.4204,7.616,8.1457,0.4434,5.76,9.45,456134497.01,,,55.3397,7.6907,12.0151,1975.358,8581273466.4,,,,,,,
2010-04-09,15111181,8.0319,8.6205,7.9456,8.5263,0.3806,4.67,6.49,321785978.98,,,57.9255,8.0501,12.5765,2067.6556,8982228922.2,,,,,,,
2010-04-12,11701123,8.593,8.9069,8.4047,8.7343,0.208,2.44,5.03,258982456.84,,,59.3383,8.2464,12.8832,2118.0862,9201307676.4,,,,,,,
2010-04-13,13928964,8.75,8.9069,7.8593,8.4361,-0.2982,-3.41,5.98,298110302.72,,,57.3123,7.9649,12.4434,2045.7706,8887157010,,,,,,,
2010-04-14,7741484,8.3183,8.5499,8.1928,8.3301,-0.106,-1.26,3.32,164844660.39,,,56.5926,7.8648,12.2871,2020.0795,8775550852.2,,,,,,,
2010-04-15,6974592,8.389,8.389,7.9731,8.028,-0.3021,-3.63,3,144381922.38,,,54.54,7.5796,11.8415,1946.8124,8457266624.4,,,,,,,
2010-04-16,7239945,8.0241,8.3537,7.8946,8.2438,0.2158,2.69,3.11,150485350.51,,,56.0062,7.7833,12.1598,1999.1461,8684612501.4,,,,,,,
2010-04-19,10473779,8.1967,8.5538,8.0947,8.2006,-0.0432,-0.52,4.5,223787695.1,,,55.7129,7.7426,12.0961,1988.6793,8639143326,,,,,,,
2010-04-20,12856713,8.2556,8.6911,8.0044,8.6911,0.4905,5.98,5.52,274050811.56,,,59.045,8.2057,12.8196,2107.6195,9155838501,,,,,,,
2010-04-21,12782492,8.6911,9.2954,8.5577,9.1031,0.412,4.74,5.49,291495792.68,,,61.844,8.5946,13.4273,2207.5292,9589862448,,,,,,,
2010-04-22,11348634,8.9854,9.2836,8.8677,8.8794,-0.2237,-2.46,4.87,262958070.19,,,60.3246,8.3835,13.0974,2153.2925,9354249448.2,,,,,,,
2010-04-23,7715097,8.8677,9.1423,8.7107,8.8912,0.0118,0.13,3.31,174653527.79,,,60.4045,8.3946,13.1148,2156.1471,9366650132.4,,,,,,,
2010-04-26,5805251,9.0207,9.0756,8.7343,8.7774,-0.1138,-1.28,2.49,131284120.07,,,59.6315,8.2872,12.9469,2128.5529,9246776851.8,,,,,,,
2010-04-27,12002161,8.6401,8.75,8.2006,8.5577,-0.2197,-2.5,5.15,259059467.86,,,58.1387,8.0797,12.6228,2075.2678,9015297413.4,,,,,,,
