timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-03-28,58710869,4.2872,4.3021,4.2128,4.2351,-0.0745,-1.73,7.01,335217164,,,7.9331,1.1742,0.3116,53.7535,92034244568.25,,,,,,,
2012-03-29,51336285,4.2054,4.2128,4.1086,4.1235,-0.1116,-2.64,6.13,286804903,,,7.7239,1.1432,0.3034,52.3365,89608034254.5,,,,,,,
2012-03-30,33516414,4.1309,4.1607,4.1012,4.1458,0.0223,0.54,4,186231265,,,7.7658,1.1494,0.305,52.6199,90093276317.25,,,,,,,
2012-04-05,60243673,4.1533,4.2872,4.1309,4.2575,0.1117,2.69,7.2,342017521,,,8.0148,1.174,0.3163,12.9987,92519486631,,,,,,,
2012-04-06,49146034,4.2426,4.25,4.183,4.2202,-0.0373,-0.88,5.87,278499262,,,7.9447,1.1637,0.3135,12.8851,91710749859.75,,,,,,,
2012-04-09,32894398,4.1979,4.2277,4.1384,4.1384,-0.0818,-1.94,3.93,184657110,,,7.7906,1.1412,0.3074,12.6351,89931528963,,,,,,,
2012-04-10,41847051,4.1309,4.1756,4.0863,4.1756,0.0372,0.9,5,231964051,,,7.8606,1.1514,0.3102,12.7487,90740265734.25,,,,,,,
2012-04-11,61538777,4.1309,4.2798,4.1235,4.2351,0.0595,1.42,7.35,348683368,,,7.9727,1.1678,0.3146,12.9305,92034244568.25,,,,,,,
2012-04-12,58012397,4.2277,4.2798,4.183,4.2575,0.0224,0.53,6.93,330258962,,,8.0148,1.174,0.3163,12.9987,92519486631,,,,,,,
2012-04-13,43755029,4.2723,4.2798,4.2202,4.2351,-0.0224,-0.53,5.23,249598898,,,7.9727,1.1678,0.3146,12.9305,92034244568.25,,,,,,,
2012-04-16,31626933,4.2128,4.25,4.1905,4.2351,0,0,3.78,179493072,,,7.9727,1.1678,0.3146,12.9305,92034244568.25,,,,,,,
2012-04-17,34807168,4.2277,4.2351,4.1607,4.1681,-0.067,-1.58,4.16,196197531,,,7.8466,1.1494,0.3096,12.726,90578518380,,,,,,,
2012-04-18,77249921,4.183,4.3244,4.1681,4.3021,0.134,3.21,9.23,441786452,,,8.0988,1.1863,0.3196,13.1351,93489970756.5,,,,,,,
2012-04-19,33721709,4.2872,4.3021,4.2575,4.2723,-0.0298,-0.69,4.03,193806705,,,8.0428,1.1781,0.3174,13.0442,92842981339.5,,,,,,,
2012-04-20,83430433,4.2649,4.4063,4.2575,4.3914,0.1191,2.79,9.97,488388103,,,8.267,1.2109,0.3262,13.4078,95430939007.5,,,,,,,
2012-04-23,70004689,4.3617,4.4808,4.3617,4.3914,0,0,8.36,415362761,,,8.267,1.2109,0.3262,13.4078,95430939007.5,,,,,,,
2012-04-24,89167249,4.3691,4.5031,4.3319,4.4882,0.0968,2.2,10.65,531048780,,,8.4491,1.2376,0.3334,13.7032,97533654612.75,,,,,,,
2012-04-25,63331251,4.4659,4.5254,4.4138,4.4808,-0.0074,-0.16,7.57,380286852,,,8.4351,1.2356,0.3329,13.6805,97371907258.5,,,,,,,
2012-04-26,59344943,4.4361,4.451,4.3468,4.3691,-0.1117,-2.49,7.09,350114250,,,8.225,1.2048,0.3246,13.3396,94945696944.75,,,,,,,
2012-04-27,30633257,4.3542,4.4138,4.3393,4.384,0.0149,0.34,3.66,180140295,,,8.253,1.2089,0.3257,13.385,95269191653.25,,,,,,,
2012-05-02,46054103,4.4286,4.4286,4.3691,4.384,0,0,5.5,272106366,,,8.253,1.2089,0.3257,13.385,95269191653.25,,,,,,,
2012-05-03,37374492,4.3691,4.3765,4.3096,4.3393,-0.0447,-1.02,4.46,217933373,,,8.1689,1.1966,0.3223,13.2487,94298707527.75,,,,,,,
2012-05-04,29402968,4.317,4.3617,4.3096,4.3542,0.0149,0.34,3.51,171064256,,,8.1969,1.2007,0.3235,13.2941,94622202236.25,,,,,,,
2012-05-07,27209996,4.3244,4.3319,4.2947,4.3244,-0.0298,-0.68,3.25,157626170,,,8.1409,1.1925,0.3212,13.2032,93975212819.25,,,,,,,
2012-05-08,37002261,4.3244,4.3765,4.3096,4.3691,0.0447,1.03,4.42,216332116,,,8.225,1.2048,0.3246,13.3396,94945696944.75,,,,,,,
2012-05-09,32910124,4.3542,4.3691,4.2872,4.2947,-0.0744,-1.7,3.93,191673351,,,8.0848,1.1843,0.319,13.1123,93328223402.25,,,,,,,
2012-05-10,30573586,4.2947,4.317,4.2202,4.2351,-0.0596,-1.39,3.65,174969717,,,7.9727,1.1678,0.3146,12.9305,92034244568.25,,,,,,,
2012-05-11,23541043,4.2351,4.25,4.1979,4.2128,-0.0223,-0.53,2.81,133527478,,,7.9307,1.1617,0.3129,12.8624,91549002505.5,,,,,,,
2012-05-14,25169200,4.2426,4.25,4.183,4.1905,-0.0223,-0.53,3.01,142728873,,,7.8887,1.1555,0.3113,12.7942,91063760442.75,,,,,,,
2012-05-15,25617891,4.1756,4.183,4.1309,4.1607,-0.0298,-0.71,3.06,142980873,,,7.8326,1.1473,0.3091,12.7033,90416771025.75,,,,,,,
2012-05-16,16902287,4.1607,4.183,4.1384,4.1384,-0.0223,-0.54,2.02,94567301,,,7.7906,1.1412,0.3074,12.6351,89931528963,,,,,,,
2012-05-17,20500419,4.1533,4.2054,4.1309,4.1905,0.0521,1.26,2.45,114953068,,,7.8887,1.1555,0.3113,12.7942,91063760442.75,,,,,,,
2012-05-18,28815086,4.1607,4.1681,4.0937,4.116,-0.0745,-1.78,3.44,159773067,,,7.7486,1.135,0.3058,12.5669,89446286900.25,,,,,,,
2012-05-21,16998791,4.116,4.183,4.116,4.1309,0.0149,0.36,2.03,94649012,,,7.7766,1.1391,0.3069,12.6124,89769781608.75,,,,,,,
2012-05-22,33817146,4.1533,4.2202,4.1458,4.2128,0.0819,1.98,4.04,190056273,,,7.9307,1.1617,0.3129,12.8624,91549002505.5,,,,,,,
2012-05-23,26789708,4.2054,4.2128,4.1235,4.1681,-0.0447,-1.06,3.2,150355868,,,7.8466,1.1494,0.3096,12.726,90578518380,,,,,,,
2012-05-24,21027394,4.1905,4.2054,4.1235,4.1384,-0.0297,-0.71,2.51,117416843,,,7.7906,1.1412,0.3074,12.6351,89931528963,,,,,,,
2012-05-25,20657634,4.1309,4.183,4.1012,4.1235,-0.0149,-0.36,2.47,114844595,,,7.7626,1.1371,0.3063,12.5897,89608034254.5,,,,,,,
2012-05-28,49692269,4.116,4.2649,4.1086,4.2575,0.134,3.25,5.94,280961613,,,8.0148,1.174,0.3163,12.9987,92519486631,,,,,,,
2012-05-29,65414067,4.2426,4.317,4.2277,4.2649,0.0074,0.17,7.81,375256967,,,8.0288,1.176,0.3168,13.0214,92681233985.25,,,,,,,
2012-05-30,38174810,4.25,4.25,4.183,4.1979,-0.067,-1.57,4.56,215585323,,,7.9027,1.1576,0.3118,12.8169,91225507797,,,,,,,
2012-05-31,18414053,4.1756,4.1905,4.1309,4.1533,-0.0446,-1.06,2.2,102878755,,,7.8186,1.1453,0.3085,12.6806,90255023671.5,,,,,,,
2012-06-01,21689998,4.1533,4.1681,4.116,4.1384,-0.0149,-0.36,2.59,120599058,,,7.7906,1.1412,0.3074,12.6351,89931528963,,,,,,,
2012-06-04,50931944,4.0863,4.0863,3.93,3.9374,-0.201,-4.86,6.08,274971657,,,7.4123,1.0857,0.2925,12.0215,85564350398.25,,,,,,,
2012-06-05,37404519,3.9448,3.9597,3.8332,3.8704,-0.067,-1.7,4.47,194982582,,,7.2862,1.0673,0.2875,11.817,84108624210,,,,,,,
2012-06-07,30681645,3.9002,3.9076,3.8258,3.8332,-0.0372,-0.96,3.66,159424282,,,7.2161,1.057,0.2848,11.7034,83299887438.75,,,,,,,
2012-06-08,28925389,3.863,3.863,3.8183,3.8406,0.0074,0.19,3.46,149312384,,,7.2301,1.0591,0.2853,11.7261,83461634793,,,,,,,
2012-06-11,49046548,3.8555,3.863,3.8109,3.8481,0.0075,0.2,4.21,253049502,,,7.2441,1.0611,0.2859,11.7488,83623382147.25,,,,,,,
2012-06-12,42258509,3.8109,3.8332,3.7513,3.7662,-0.0819,-2.13,3.63,215490083,,,7.09,1.0385,0.2798,11.4989,81844161250.5,,,,,,,
2012-06-13,46763855,3.7737,3.8109,3.7662,3.796,0.0298,0.79,4.02,238326863,,,7.146,1.0467,0.282,11.5898,82491150667.5,,,,,,,
2012-06-14,39881499,3.7811,3.7885,3.7216,3.7364,-0.0596,-1.57,3.42,200933926,,,7.0339,1.0303,0.2776,11.408,81197171833.5,,,,,,,
2012-06-15,29873615,3.7439,3.7885,3.7216,3.7811,0.0447,1.2,2.57,150263538,,,7.118,1.0426,0.2809,11.5443,82167655959,,,,,,,
2012-06-18,18776703,3.7811,3.7885,3.7588,3.7662,-0.0149,-0.39,1.61,95217425,,,7.09,1.0385,0.2798,11.4989,81844161250.5,,,,,,,
2012-06-19,27132602,3.7737,3.7737,3.7141,3.729,-0.0372,-0.99,2.33,136239176,,,7.0199,1.0283,0.277,11.3852,81035424479.25,,,,,,,
2012-06-20,30134458,3.7364,3.7439,3.6843,3.7216,-0.0074,-0.2,2.59,150464270,,,7.0059,1.0262,0.2765,11.3625,80873677125,,,,,,,
2012-06-21,21979225,3.7141,3.7141,3.6546,3.662,-0.0596,-1.6,1.89,108567290,,,6.8938,1.0098,0.272,11.1807,79579698291,,,,,,,
2012-06-25,15599261,3.6471,3.662,3.6248,3.6248,-0.0372,-1.02,1.34,76300313,,,6.8238,0.9995,0.2693,11.0671,78770961519.75,,,,,,,
2012-06-26,19302617,3.6099,3.6248,3.5727,3.595,-0.0298,-0.82,1.66,93226059,,,6.7677,0.9913,0.2671,10.9762,78123972102.75,,,,,,,
2012-06-27,24857910,3.5876,3.6099,3.5652,3.595,0,0,2.13,119763444,,,6.7677,0.9913,0.2671,10.9762,78123972102.75,,,,,,,
2012-06-28,15883816,3.595,3.6025,3.528,3.5355,-0.0595,-1.66,1.36,76170832,,,6.6556,0.9749,0.2626,10.7944,76829993268.75,,,,,,,
2012-06-29,20891859,3.5206,3.5876,3.5131,3.5801,0.0446,1.26,1.79,99966675,,,6.7397,0.9872,0.266,10.9307,77800477394.25,,,,,,,
2012-07-02,19302582,3.595,3.6099,3.5578,3.6025,0.0224,0.63,1.66,92848478,,,7.2963,0.9926,0.2786,18.0461,78285719457,,,,,,,
2012-07-03,16710399,3.595,3.6173,3.5727,3.5801,-0.0224,-0.62,1.43,80711457,,,7.2511,0.9864,0.2769,17.9342,77800477394.25,,,,,,,
2012-07-04,13040240,3.5876,3.6025,3.5652,3.595,0.0149,0.42,1.12,62814934,,,7.2813,0.9905,0.278,18.0088,78123972102.75,,,,,,,
2012-07-05,16064628,3.5801,3.5876,3.5355,3.5876,-0.0074,-0.21,1.38,76835474,,,7.2662,0.9885,0.2774,17.9715,77962224748.5,,,,,,,
2012-07-06,21858590,3.595,3.6099,3.5578,3.6025,0.0149,0.42,1.88,105278633,,,7.2963,0.9926,0.2786,18.0461,78285719457,,,,,,,
2012-07-09,21201261,3.5876,3.5876,3.4908,3.528,-0.0745,-2.07,1.82,101046681,,,7.1456,0.9721,0.2728,17.6732,76668245914.5,,,,,,,
2012-07-10,20702217,3.5131,3.5801,3.4983,3.528,0,0,1.78,98718680,,,7.1456,0.9721,0.2728,17.6732,76668245914.5,,,,,,,
2012-07-11,19943910,3.528,3.6025,3.528,3.6025,0.0745,2.11,1.71,95945649,,,7.2963,0.9926,0.2786,18.0461,78285719457,,,,,,,
2012-07-12,17142551,3.595,3.6173,3.5801,3.595,-0.0075,-0.21,1.47,82831590,,,7.2813,0.9905,0.278,18.0088,78123972102.75,,,,,,,
2012-07-13,10513693,3.5876,3.6025,3.5727,3.5801,-0.0149,-0.41,0.9,50636683,,,7.2511,0.9864,0.2769,17.9342,77800477394.25,,,,,,,
2012-07-16,23637128,3.5727,3.5801,3.461,3.461,-0.1191,-3.33,2.03,111318412,,,7.0099,0.9536,0.2677,17.3377,75212519726.25,,,,,,,
2012-07-17,27585609,3.461,3.4834,3.4313,3.4462,-0.0148,-0.43,2.37,128113988,,,6.9798,0.9495,0.2665,17.2631,74889025017.75,,,,,,,
2012-07-18,37966316,3.4462,3.5578,3.4313,3.5504,0.1042,3.02,3.26,178300579,,,7.1908,0.9782,0.2746,17.7851,77153487977.25,,,,,,,
2012-07-19,34513080,3.5355,3.6248,3.5355,3.5876,0.0372,1.05,2.96,166300149,,,7.2662,0.9885,0.2774,17.9715,77962224748.5,,,,,,,
2012-07-20,14556407,3.595,3.6025,3.528,3.5652,-0.0224,-0.62,1.25,69796517,,,7.221,0.9823,0.2757,17.8597,77476982685.75,,,,,,,
2012-07-23,10927729,3.5355,3.5578,3.5057,3.5131,-0.0521,-1.46,0.94,51739002,,,7.1154,0.968,0.2717,17.5987,76344751206,,,,,,,
2012-07-24,10202366,3.5057,3.5504,3.4908,3.5355,0.0224,0.64,0.88,48228262,,,7.1607,0.9741,0.2734,17.7105,76829993268.75,,,,,,,
2012-07-25,16260521,3.5131,3.5578,3.4908,3.528,-0.0075,-0.21,1.4,77023734,,,7.1456,0.9721,0.2728,17.6732,76668245914.5,,,,,,,
2012-07-26,24242216,3.5131,3.595,3.4983,3.5578,0.0298,0.84,2.08,115547604,,,7.2059,0.9803,0.2751,17.8224,77315235331.5,,,,,,,
2012-07-27,12226501,3.5651,3.5651,3.5187,3.5342,-0.0236,-0.66,1.05,55975702,,,6.8893,0.963,0.263,17.0394,73918540892.25,,,,,,,
2012-07-30,11875213,3.5496,3.5574,3.511,3.5187,-0.0155,-0.44,1.02,54215844,,,6.8592,0.9587,0.2619,16.9648,73595046183.75,,,,,,,
2012-07-31,15083825,3.511,3.5342,3.4723,3.48,-0.0387,-1.1,1.3,68152453,,,6.7838,0.9482,0.259,16.7784,72786309412.5,,,,,,,
2012-08-01,17386562,3.48,3.5574,3.4646,3.5496,0.0696,2,1.49,79315869,,,6.9195,0.9672,0.2642,17.114,74242035600.75,,,,,,,
2012-08-02,21054788,3.5419,3.6115,3.5187,3.6038,0.0542,1.53,1.81,96919189,,,7.025,0.9819,0.2682,17.375,75374267080.5,,,,,,,
2012-08-03,18448132,3.5883,3.6192,3.5728,3.6115,0.0077,0.21,1.58,85948692,,,7.0401,0.984,0.2688,17.4122,75536014434.75,,,,,,,
2012-08-06,28809896,3.5883,3.6347,3.5806,3.6115,0,0,2.47,134776160,,,7.0401,0.984,0.2688,17.4122,75536014434.75,,,,,,,
2012-08-07,13736212,3.6115,3.6192,3.5883,3.6115,0,0,1.18,63985138,,,7.0401,0.984,0.2688,17.4122,75536014434.75,,,,,,,
2012-08-08,9055196,3.6038,3.6192,3.5883,3.596,-0.0155,-0.43,0.78,42197062,,,7.0099,0.9798,0.2677,17.3377,75212519726.25,,,,,,,
2012-08-09,14881214,3.596,3.6347,3.5806,3.6192,0.0232,0.65,1.28,69378631,,,7.0551,0.9861,0.2694,17.4495,75697761789,,,,,,,
2012-08-10,14567789,3.6192,3.6424,3.6038,3.6192,0,0,1.25,68292121,,,7.0551,0.9861,0.2694,17.4495,75697761789,,,,,,,
2012-08-13,14113738,3.6192,3.627,3.5419,3.5496,-0.0696,-1.92,1.21,65237720,,,6.9195,0.9672,0.2642,17.114,74242035600.75,,,,,,,
2012-08-14,12006558,3.5496,3.5651,3.5032,3.5574,0.0078,0.22,1.03,54971745,,,6.9345,0.9693,0.2648,17.1512,74403782955,,,,,,,
2012-08-15,7423246,3.5496,3.5651,3.5264,3.5342,-0.0232,-0.65,0.64,33965209,,,6.8893,0.963,0.263,17.0394,73918540892.25,,,,,,,
2012-08-16,5564643,3.5342,3.5574,3.5264,3.5496,0.0154,0.44,0.48,25518120,,,6.9195,0.9672,0.2642,17.114,74242035600.75,,,,,,,
2012-08-17,11691243,3.5496,3.6115,3.5419,3.596,0.0464,1.31,1,54057213,,,7.0099,0.9798,0.2677,17.3377,75212519726.25,,,,,,,
2012-08-20,4960104,3.5728,3.5728,3.5419,3.5574,-0.0386,-1.07,0.43,22809011,,,6.9345,0.9693,0.2648,17.1512,74403782955,,,,,,,
2012-08-21,8011640,3.5574,3.5806,3.5496,3.5728,0.0154,0.43,0.69,36985200,,,6.9647,0.9735,0.2659,17.2258,74727277663.5,,,,,,,
2012-08-22,9682762,3.5574,3.5728,3.5032,3.5187,-0.0541,-1.51,0.83,44248526,,,6.8592,0.9587,0.2619,16.9648,73595046183.75,,,,,,,
2012-08-23,10227573,3.5187,3.5496,3.511,3.5342,0.0155,0.44,0.88,46721182,,,6.8893,0.963,0.263,17.0394,73918540892.25,,,,,,,
2012-08-24,9169300,3.5264,3.5342,3.4955,3.511,-0.0232,-0.66,0.79,41618077,,,6.8441,0.9566,0.2613,16.9275,73433298829.5,,,,,,,
2012-08-27,12558054,3.4878,3.4878,3.4259,3.4336,-0.0774,-2.2,1.08,56071420,,,6.6933,0.9356,0.2556,16.5547,71815825287,,,,,,,
2012-08-28,13458904,3.4259,3.4723,3.3872,3.4568,0.0232,0.68,1.16,59671488,,,6.7386,0.9419,0.2573,16.6665,72301067349.75,,,,,,,
2012-08-29,19467351,3.4414,3.4414,3.3718,3.3795,-0.0773,-2.24,1.67,85532164,,,6.5878,0.9208,0.2515,16.2937,70683593807.25,,,,,,,
2012-08-30,14507540,3.3795,3.395,3.3331,3.3486,-0.0309,-0.91,1.25,62911266,,,6.5275,0.9124,0.2492,16.1445,70036604390.25,,,,,,,
2012-08-31,11921719,3.3408,3.3563,3.3022,3.3022,-0.0464,-1.39,1.02,51217391,,,6.4371,0.8997,0.2458,15.9208,69066120264.75,,,,,,,
2012-09-03,14121001,3.3022,3.3331,3.2867,3.3022,0,0,1.21,60452733,,,6.4371,0.8997,0.2458,15.9208,69066120264.75,,,,,,,
2012-09-04,31616753,3.3099,3.3176,3.1707,3.1784,-0.1238,-3.75,2.71,131919701,,,6.1959,0.866,0.2366,15.3243,66478162596.75,,,,,,,
2012-09-05,18027438,3.163,3.2016,3.1398,3.1862,0.0078,0.25,1.55,74086072,,,6.2109,0.8681,0.2371,15.3616,66639909951,,,,,,,
2012-09-06,13090890,3.2016,3.2248,3.2016,3.2171,0.0309,0.97,1.12,54372064,,,6.2712,0.8766,0.2394,15.5107,67286899368,,,,,,,
2012-09-07,61793304,3.2712,3.48,3.2712,3.4568,0.2397,7.45,5.31,271166883,,,6.7386,0.9419,0.2573,16.6665,72301067349.75,,,,,,,
2012-09-10,42760621,3.4414,3.511,3.4104,3.4723,0.0155,0.45,3.67,192295122,,,6.7687,0.9461,0.2584,16.7411,72624562058.25,,,,,,,
2012-09-11,19867170,3.4568,3.4568,3.3872,3.4104,-0.0619,-1.78,1.71,87456807,,,6.6481,0.9292,0.2538,16.4428,71330583224.25,,,,,,,
2012-09-12,13569203,3.4104,3.4491,3.3718,3.4182,0.0078,0.23,1.17,59673160,,,6.6632,0.9313,0.2544,16.4801,71492330578.5,,,,,,,
2012-09-13,15474354,3.4182,3.4182,3.3408,3.3486,-0.0696,-2.04,1.33,67521280,,,6.5275,0.9124,0.2492,16.1445,70036604390.25,,,,,,,
2012-09-14,20643710,3.3718,3.3795,3.2867,3.3408,-0.0078,-0.23,1.77,89026597,,,6.5124,0.9103,0.2487,16.1073,69874857036,,,,,,,
2012-09-17,18490948,3.3408,3.3718,3.279,3.2944,-0.0464,-1.39,1.59,79680229,,,6.422,0.8976,0.2452,15.8835,68904372910.5,,,,,,,
2012-09-18,9945042,3.279,3.3254,3.2558,3.2944,0,0,0.85,42361586,,,6.422,0.8976,0.2452,15.8835,68904372910.5,,,,,,,
2012-09-19,9696935,3.2867,3.3254,3.2867,3.2944,0,0,0.83,41408032,,,6.422,0.8976,0.2452,15.8835,68904372910.5,,,,,,,
2012-09-20,14840089,3.2867,3.3022,3.2016,3.2171,-0.0773,-2.35,1.27,62059433,,,6.2712,0.8766,0.2394,15.5107,67286899368,,,,,,,
2012-09-21,12197603,3.2094,3.248,3.1939,3.2171,0,0,1.05,50786304,,,6.2712,0.8766,0.2394,15.5107,67286899368,,,,,,,
2012-09-24,11382947,3.1939,3.2171,3.1862,3.2016,-0.0155,-0.48,0.98,47156826,,,6.2411,0.8724,0.2383,15.4361,66963404659.5,,,,,,,
2012-09-25,12976855,3.1939,3.2094,3.1398,3.1475,-0.0541,-1.69,1.11,53150742,,,6.1356,0.8576,0.2343,15.1751,65831173179.75,,,,,,,
2012-09-26,11860729,3.1552,3.1552,3.0856,3.0934,-0.0541,-1.72,1.02,47796550,,,6.03,0.8429,0.2302,14.9141,64698941700,,,,,,,
2012-09-27,18644661,3.0934,3.1939,3.0856,3.1475,0.0541,1.75,1.6,75956366,,,6.1356,0.8576,0.2343,15.1751,65831173179.75,,,,,,,
2012-09-28,14236521,3.132,3.2171,3.1243,3.2094,0.0619,1.97,1.22,58514214,,,6.2562,0.8745,0.2389,15.4734,67125152013.75,,,,,,,
2012-10-08,17535924,3.2094,3.2326,3.1939,3.2016,-0.0078,-0.24,1.51,72836455,,,6.419,0.8317,0.2354,16.6299,66963404659.5,,,,,,,
2012-10-09,18698661,3.2016,3.2867,3.2016,3.2712,0.0696,2.17,1.61,78681954,,,6.5585,0.8498,0.2406,16.9914,68419130847.75,,,,,,,
2012-10-10,14062151,3.2558,3.2944,3.2326,3.2712,0,0,1.21,59358062,,,6.5585,0.8498,0.2406,16.9914,68419130847.75,,,,,,,
2012-10-11,21813252,3.2635,3.364,3.248,3.2944,0.0232,0.71,1.87,93255964,,,6.605,0.8558,0.2423,17.1119,68904372910.5,,,,,,,
2012-10-12,29209164,3.3099,3.364,3.3022,3.3486,0.0542,1.65,2.51,125861931,,,6.7136,0.8699,0.2463,17.3931,70036604390.25,,,,,,,
2012-10-15,19992370,3.3408,3.3718,3.3099,3.3563,0.0077,0.23,1.72,86476162,,,6.7291,0.8719,0.2468,17.4333,70198351744.5,,,,,,,
2012-10-16,13367995,3.3795,3.3872,3.3331,3.3408,-0.0155,-0.46,1.15,58101977,,,6.6981,0.8679,0.2457,17.353,69874857036,,,,,,,
2012-10-17,34836851,3.3486,3.4723,3.3408,3.4491,0.1083,3.24,2.99,154062060,,,6.9151,0.896,0.2536,17.9153,72139319995.5,,,,,,,
2012-10-18,49857196,3.4491,3.5651,3.4414,3.5419,0.0928,2.69,4.28,226397856,,,7.1012,0.9201,0.2605,18.3973,74080288246.5,,,,,,,
2012-10-19,34046787,3.5496,3.6115,3.5419,3.5574,0.0155,0.44,2.92,157702033,,,7.1322,0.9241,0.2616,18.4777,74403782955,,,,,,,
2012-10-22,16609385,3.5419,3.5806,3.5342,3.5806,0.0232,0.65,1.43,76452696,,,7.1787,0.9302,0.2633,18.5982,74889025017.75,,,,,,,
2012-10-23,13247439,3.5806,3.5883,3.5187,3.5342,-0.0464,-1.3,1.14,60765737,,,7.0857,0.9181,0.2599,18.3572,73918540892.25,,,,,,,
2012-10-24,16883575,3.5187,3.5187,3.48,3.5187,-0.0155,-0.44,1.45,76420029,,,7.0547,0.9141,0.2588,18.2768,73595046183.75,,,,,,,
2012-10-25,12638772,3.511,3.596,3.4955,3.5032,-0.0155,-0.44,1.09,57966819,,,7.0237,0.9101,0.2576,18.1965,73271551475.25,,,,,,,
2012-10-26,12783112,3.5032,3.5187,3.4027,3.4104,-0.0928,-2.65,1.1,57001571,,,6.8376,0.886,0.2508,17.7145,71330583224.25,,,,,,,
2012-10-29,7210422,3.4182,3.4414,3.3872,3.4104,0,0,0.62,31809968,,,6.8376,0.886,0.2508,17.7145,71330583224.25,,,,,,,
2012-10-30,11727352,3.4259,3.4646,3.4027,3.4568,0.0464,1.36,1.01,52241784,,,6.9306,0.898,0.2542,17.9555,72301067349.75,,,,,,,
2012-10-31,12469954,3.4414,3.5187,3.4336,3.511,0.0542,1.57,1.07,56168139,,,7.0392,0.9121,0.2582,18.2367,73433298829.5,,,,,,,
2012-11-01,18038560,3.511,3.5728,3.511,3.5496,0.0386,1.1,1.55,82913838,,,7.1167,0.9221,0.261,18.4375,74242035600.75,,,,,,,
2012-11-02,30143590,3.5574,3.6424,3.5342,3.6424,0.0928,2.61,2.59,140601986,,,7.3027,0.9462,0.2679,18.9195,76183003851.75,,,,,,,
2012-11-05,19889982,3.6347,3.6656,3.6038,3.6347,-0.0077,-0.21,1.71,93412469,,,7.2872,0.9442,0.2673,18.8794,76021256497.5,,,,,,,
2012-11-06,12833966,3.6347,3.6347,3.5496,3.5806,-0.0541,-1.49,1.1,59330027,,,7.1787,0.9302,0.2633,18.5982,74889025017.75,,,,,,,
2012-11-07,9780732,3.596,3.6115,3.5496,3.5728,-0.0078,-0.22,0.84,45250843,,,7.1632,0.9282,0.2627,18.558,74727277663.5,,,,,,,
2012-11-08,12752247,3.5496,3.5651,3.4955,3.5032,-0.0696,-1.95,1.09,58190782,,,7.0237,0.9101,0.2576,18.1965,73271551475.25,,,,,,,
2012-11-09,7746793,3.4955,3.5342,3.48,3.511,0.0078,0.22,0.67,35090354,,,7.0392,0.9121,0.2582,18.2367,73433298829.5,,,,,,,
2012-11-12,12661369,3.4955,3.5651,3.4955,3.5496,0.0386,1.1,1.09,57895334,,,7.1167,0.9221,0.261,18.4375,74242035600.75,,,,,,,
