timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-07-17,37255022,2.1326,2.186,2.0713,2.1033,-0.0293,-1.37,48.07,299005592.48,,,19.7442,2.1021,1.6337,45.0367,2444944844.49,,,,,,,
2012-07-18,22493041,1.9674,1.978,1.8927,1.9674,-0.1359,-6.46,29.02,162859423.54,,,18.468,1.9662,1.5281,42.1256,2286906584.58,,,,,,,
2012-07-19,16766856,1.9247,2.0207,1.9167,1.97,0.0026,0.13,21.63,123959292.7,,,18.493,1.9689,1.5301,42.1827,2290005373.99,,,,,,,
2012-07-20,8681913,1.9434,1.962,1.9194,1.93,-0.04,-2.03,11.2,63049786.34,,,18.1176,1.9289,1.4991,41.3264,2243523532.84,,,,,,,
2012-07-23,7819762,1.9087,1.9167,1.8741,1.8874,-0.0426,-2.21,10.09,55446121.57,,,17.7172,1.8863,1.4659,40.4132,2193942902.28,,,,,,,
2012-07-24,5660751,1.8714,1.922,1.8714,1.9167,0.0293,1.55,7.3,40395603.43,,,17.9925,1.9156,1.4887,41.041,2228029585.79,,,,,,,
2012-07-25,11870960,1.9007,1.9914,1.8874,1.9514,0.0347,1.81,15.32,87067218.79,,,18.3178,1.9502,1.5156,41.7831,2268313848.12,,,,,,,
2012-07-26,6536074,1.9327,1.962,1.9167,1.9167,-0.0347,-1.78,8.43,47485597.48,,,17.9925,1.9156,1.4887,41.041,2228029585.79,,,,,,,
2012-07-27,4185864,1.9327,1.9407,1.9087,1.9247,0.008,0.42,5.4,30211002.23,,,18.0676,1.9236,1.4949,41.2123,2237325954.02,,,,,,,
2012-07-30,5221940,1.9327,1.938,1.8554,1.8714,-0.0533,-2.77,6.74,37053560.96,,,17.5671,1.8703,1.4535,40.0707,2175350165.82,,,,,,,
2012-07-31,4936593,1.8767,1.8821,1.7994,1.8074,-0.064,-3.42,6.37,33897089.88,,,16.9665,1.8064,1.4038,38.7007,2100979219.98,,,,,,,
2012-08-01,5634105,1.8074,1.8527,1.8047,1.8287,0.0213,1.18,7.27,38629696.74,,,17.1667,1.8277,1.4204,39.1574,2125769535.26,,,,,,,
2012-08-02,8514317,1.8314,1.8954,1.8207,1.8394,0.0107,0.59,10.99,59261127.11,,,17.2668,1.8383,1.4287,39.3857,2138164692.9,,,,,,,
2012-08-03,10100202,1.8474,1.9274,1.8234,1.9274,0.088,4.78,13.03,71433324.05,,,18.0926,1.9262,1.497,41.2694,2240424743.43,,,,,,,
2012-08-06,9435029,1.8927,1.9674,1.8874,1.9434,0.016,0.83,12.17,68473513.73,,,18.2428,1.9422,1.5094,41.6119,2259017479.89,,,,,,,
2012-08-07,7223966,1.9434,1.9647,1.9167,1.946,0.0026,0.13,9.32,52527549.38,,,18.2678,1.9449,1.5115,41.6689,2262116269.3,,,,,,,
2012-08-08,5180680,1.946,1.9487,1.9167,1.9274,-0.0186,-0.96,6.68,37536497.63,,,18.0926,1.9262,1.497,41.2694,2240424743.43,,,,,,,
2012-08-09,18614335,1.9167,2.1007,1.9087,2.042,0.1146,5.95,24.02,140671095.89,,,19.1687,2.0408,1.586,43.7238,2373672688.06,,,,,,,
2012-08-10,15526050,2.034,2.122,2.018,2.034,-0.008,-0.39,20.03,120640398.18,,,19.0936,2.0328,1.5798,43.5526,2364376319.83,,,,,,,
2012-08-13,33417147,2.0207,2.2366,2.018,2.1753,0.1413,6.95,43.12,272000547.08,,,20.4199,2.174,1.6896,46.5779,2528612158.56,,,,,,,
2012-08-14,17367457,2.1326,2.1593,2.0633,2.1326,-0.0427,-1.96,22.41,137371592.21,,,20.0195,2.1314,1.6564,45.6646,2479031528,,,,,,,
2012-08-15,12500802,2.1086,2.1406,2.0287,2.042,-0.0906,-4.25,16.13,96995552.17,,,19.1687,2.0408,1.586,43.7238,2373672688.06,,,,,,,
2012-08-16,9997953,2.0153,2.0633,1.9594,1.9967,-0.0453,-2.22,12.9,75357442.22,,,18.7432,1.9955,1.5508,42.7535,2320993268.09,,,,,,,
2012-08-17,5540821,1.9834,2.0207,1.9674,2.01,0.0133,0.67,7.15,41460565.17,,,18.8684,2.0088,1.5612,43.0389,2336487215.14,,,,,,,
2012-08-20,7274799,1.9967,2.0447,1.978,2.0287,0.0187,0.93,9.39,55228911.9,,,19.0435,2.0275,1.5757,43.4384,2358178741.01,,,,,,,
2012-08-21,9107000,2.0153,2.05,2.0047,2.034,0.0053,0.26,11.75,69260243.55,,,19.0936,2.0328,1.5798,43.5526,2364376319.83,,,,,,,
2012-08-22,7898547,2.0393,2.0633,2.0073,2.01,-0.024,-1.18,10.19,60240966.88,,,18.8684,2.0088,1.5612,43.0389,2336487215.14,,,,,,,
2012-08-23,8224390,2.002,2.0607,1.9993,2.0393,0.0293,1.46,10.61,62557480.79,,,19.1436,2.0381,1.584,43.6668,2370573898.65,,,,,,,
2012-08-24,8199096,2.0313,2.0473,1.914,1.9167,-0.1226,-6.01,10.58,60849997.9,,,17.9925,1.9156,1.4887,41.041,2228029585.79,,,,,,,
2012-08-27,4634840,1.9087,1.9087,1.8527,1.8607,-0.056,-2.92,5.98,32716600.36,,,17.467,1.8596,1.4452,39.8423,2162955008.18,,,,,,,
2012-08-28,5750479,1.8634,1.946,1.8634,1.9354,0.0747,4.01,7.42,41185077.91,,,18.1677,1.9342,1.5032,41.4406,2249721111.66,,,,,,,
2012-08-29,4077931,1.9247,1.946,1.914,1.914,-0.0214,-1.11,5.26,29500447.57,,,17.9675,1.9129,1.4867,40.984,2224930796.38,,,,,,,
2012-08-30,6444941,1.9247,1.9647,1.8741,1.9354,0.0214,1.12,8.32,46760068.61,,,18.1677,1.9342,1.5032,41.4406,2249721111.66,,,,,,,
