timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-01-18,6579751,4.9156,5.3026,4.719,5.0077,-0.4309,-7.92,21.64,158534394.84,,,37.313,2.7321,2.7355,51.5249,3543120000,,,,,,,
2011-01-19,4549260,5.0077,5.3905,5.0077,5.2922,0.2845,5.68,14.96,113962665.45,,,39.4327,2.8873,2.8909,54.452,3744400000,,,,,,,
2011-01-20,2842414,5.2022,5.2022,5.0119,5.1081,-0.1841,-3.48,9.35,69237320.6,,,38.0612,2.7869,2.7903,52.558,3614160000,,,,,,,
2011-01-21,1994895,5.0286,5.1583,4.9366,4.9784,-0.1297,-2.54,6.56,48041838.1,,,37.0948,2.7161,2.7195,51.2236,3522400000,,,,,,,
2011-01-24,1427794,4.947,5.0014,4.811,4.8278,-0.1506,-3.03,4.7,33290442.98,,,35.9726,2.6339,2.6372,49.674,3415840000,,,,,,,
2011-01-25,955022,4.809,4.8989,4.7337,4.8905,0.0627,1.3,3.14,21945825.86,,,36.4402,2.6682,2.6715,50.3196,3460240000,,,,,,,
2011-01-26,963942,4.8424,4.9972,4.8424,4.9617,0.0712,1.46,3.17,22787588.04,,,36.9701,2.707,2.7103,51.0514,3510560000,,,,,,,
2011-01-27,939350,4.8926,5.0474,4.8843,5.0349,0.0732,1.48,3.09,22378148.81,,,37.5156,2.7469,2.7503,51.8047,3562360000,,,,,,,
2011-01-28,671250,4.9784,5.0537,4.9491,4.9951,-0.0398,-0.79,2.21,16020445.6,,,37.2195,2.7252,2.7286,51.3958,3534240000,,,,,,,
2011-01-31,807842,4.9909,5.0411,4.947,5.0307,0.0356,0.71,2.66,19311623.73,,,37.4845,2.7446,2.7481,51.7616,3559400000,,,,,,,
2011-02-01,507355,5.0307,5.039,4.9637,4.9909,-0.0398,-0.79,1.67,12105191.21,,,37.1883,2.7229,2.7263,51.3527,3531280000,,,,,,,
2011-02-09,807686,5.0181,5.083,4.9658,5.0056,0.0147,0.29,2.66,19417085.61,,,37.2974,2.7309,2.7343,51.5034,3541640000,,,,,,,
2011-02-10,1836339,5.0056,5.1834,4.9826,5.1771,0.1715,3.43,6.04,44986763.03,,,38.5755,2.8245,2.828,53.2682,3663000000,,,,,,,
2011-02-11,1388274,5.1771,5.2189,5.1269,5.1876,0.0105,0.2,4.57,34400564.21,,,38.6534,2.8302,2.8337,53.3758,3670400000,,,,,,,
2011-02-14,1565372,5.1499,5.244,5.1457,5.2336,0.046,0.89,5.15,38915533.01,,,38.9963,2.8553,2.8589,53.8493,3702960000,,,,,,,
2011-02-15,1357482,5.2357,5.2545,5.1771,5.1771,-0.0565,-1.08,4.47,33850376.74,,,38.5755,2.8245,2.828,53.2682,3663000000,,,,,,,
2011-02-16,1521189,5.1771,5.2817,5.1436,5.2817,0.1046,2.02,5,38032159.8,,,39.3548,2.8816,2.8852,54.3443,3737000000,,,,,,,
2011-02-17,1238668,5.2838,5.2984,5.1708,5.2252,-0.0565,-1.07,4.07,30891082.4,,,38.934,2.8508,2.8543,53.7632,3697040000,,,,,,,
2011-02-18,827303,5.1917,5.2231,5.1457,5.1583,-0.0669,-1.28,2.72,20456724.74,,,38.4352,2.8142,2.8178,53.0745,3649680000,,,,,,,
2011-02-21,851445,5.1374,5.2252,5.1353,5.2231,0.0648,1.26,2.8,21161990.67,,,38.9184,2.8496,2.8532,53.7417,3695560000,,,,,,,
2011-02-22,4021591,5.2817,5.472,5.2817,5.2922,0.0691,1.32,13.23,103468641.89,,,39.4327,2.8873,2.8909,54.452,3744400000,,,,,,,
2011-02-23,1766469,5.3047,5.3695,5.2043,5.3319,0.0397,0.75,5.81,44491282.57,,,39.7289,2.909,2.9126,54.8609,3772520000,,,,,,,
2011-02-24,1446952,5.3235,5.3988,5.2712,5.3444,0.0125,0.23,4.76,36998874.68,,,39.8224,2.9158,2.9194,54.99,3781400000,,,,,,,
2011-02-25,1101928,5.3319,5.3737,5.221,5.2859,-0.0585,-1.09,3.62,27780480.53,,,39.386,2.8839,2.8875,54.3874,3739960000,,,,,,,
2011-02-28,884911,5.3026,5.3298,5.2399,5.3131,0.0272,0.51,2.91,22372172.04,,,39.5886,2.8987,2.9023,54.6672,3759200000,,,,,,,
2011-03-01,2685031,5.3298,5.4574,5.3152,5.4386,0.1255,2.36,8.83,69533731.44,,,40.5238,2.9672,2.9709,55.9585,3848000000,,,,,,,
2011-03-02,1321146,5.4072,5.4365,5.2733,5.3277,-0.1109,-2.04,4.35,33766514.2,,,39.6977,2.9067,2.9103,54.8178,3769560000,,,,,,,
2011-03-03,1200367,5.3277,5.3654,5.2106,5.2231,-0.1046,-1.96,3.95,30278617.65,,,38.9184,2.8496,2.8532,53.7417,3695560000,,,,,,,
2011-03-04,569240,5.2189,5.2838,5.2106,5.2796,0.0565,1.08,1.87,14265168.73,,,39.3392,2.8804,2.884,54.3228,3735520000,,,,,,,
2011-03-07,768193,5.2796,5.3089,5.2461,5.2901,0.0105,0.2,2.53,19374908.5,,,39.4171,2.8861,2.8897,54.4304,3742920000,,,,,,,
2011-03-08,630653,5.2671,5.2922,5.2503,5.2671,-0.023,-0.43,2.07,15881033.27,,,39.2457,2.8736,2.8772,54.1937,3726640000,,,,,,,
2011-03-09,799753,5.288,5.288,5.2294,5.265,-0.0021,-0.04,2.63,20084962.84,,,39.2301,2.8724,2.876,54.1722,3725160000,,,,,,,
2011-03-10,607112,5.2587,5.2922,5.2461,5.2691,0.0041,0.08,2,15315234.38,,,39.2613,2.8747,2.8783,54.2152,3728120000,,,,,,,
2011-03-11,638116,5.2545,5.3005,5.2419,5.2524,-0.0167,-0.32,2.1,16089946.77,,,39.1366,2.8656,2.8692,54.043,3716280000,,,,,,,
2011-03-14,790930,5.2901,5.2901,5.2252,5.2629,0.0105,0.2,2.6,19860971.8,,,39.2145,2.8713,2.8749,54.1506,3723680000,,,,,,,
2011-03-15,1099222,5.2503,5.2712,5.106,5.1687,-0.0942,-1.79,3.62,27204660.14,,,38.5132,2.82,2.8235,53.1821,3657080000,,,,,,,
2011-03-16,1306453,5.1876,5.2942,5.1876,5.2838,0.1151,2.23,4.3,32784221.92,,,39.3704,2.8827,2.8863,54.3659,3738480000,,,,,,,
2011-03-17,937841,5.2671,5.3068,5.2168,5.2336,-0.0502,-0.95,3.08,23566728.99,,,38.9963,2.8553,2.8589,53.8493,3702960000,,,,,,,
2011-03-18,1331474,5.1855,5.2482,5.1248,5.1876,-0.046,-0.88,4.38,32930452.07,,,38.6534,2.8302,2.8337,53.3758,3670400000,,,,,,,
2011-03-21,429971,5.1897,5.2064,5.1415,5.152,-0.0356,-0.69,1.41,10612651.49,,,38.3885,2.8108,2.8143,53.01,3645240000,,,,,,,
2011-03-22,361353,5.1834,5.2064,5.1081,5.1562,0.0042,0.08,1.19,8889615,,,38.4196,2.8131,2.8166,53.053,3648200000,,,,,,,
2011-03-23,538561,5.129,5.1917,5.1227,5.1687,0.0125,0.24,1.77,13264491.87,,,38.5132,2.82,2.8235,53.1821,3657080000,,,,,,,
2011-03-24,780359,5.1687,5.2461,5.1457,5.2357,0.067,1.3,2.57,19340510.1,,,39.0119,2.8565,2.86,53.8709,3704440000,,,,,,,
2011-03-25,644499,5.2127,5.2503,5.1876,5.2043,-0.0314,-0.6,2.12,16062851.71,,,38.7781,2.8394,2.8429,53.548,3682240000,,,,,,,
2011-03-28,896649,5.244,5.244,5.1708,5.1959,-0.0084,-0.16,2.95,22336092.56,,,38.7158,2.8348,2.8383,53.4619,3676320000,,,,,,,
2011-03-29,833798,5.1708,5.2231,5.0976,5.0976,-0.0983,-1.89,2.74,20473264.81,,,37.9832,2.7811,2.7846,52.4504,3606760000,,,,,,,
2011-03-30,413295,5.0976,5.1625,5.0307,5.0579,-0.0397,-0.78,1.36,10028028.69,,,37.6871,2.7595,2.7629,52.0414,3578640000,,,,,,,
2011-03-31,344845,5.0662,5.1018,5.0139,5.0181,-0.0398,-0.79,1.13,8309131.1,,,31.6434,2.6688,2.6807,67.5589,3550520000,,,,,,,
2011-04-01,267370,5.0432,5.0579,4.9784,5.0328,0.0147,0.29,0.88,6408816,,,31.7357,2.6766,2.6885,67.756,3560880000,,,,,,,
2011-04-06,244810,5.0328,5.0432,4.9909,5.0181,-0.0147,-0.29,0.81,5862825.75,,,31.6434,2.6688,2.6807,67.5589,3550520000,,,,,,,
2011-04-08,325147,5.0411,5.106,5.039,5.0893,0.0712,1.42,1.07,7910392.63,,,32.0919,2.7067,2.7187,68.5164,3600840000,,,,,,,
2011-04-11,281373,5.0662,5.0872,5.0328,5.0328,-0.0565,-1.11,0.93,6796304.61,,,31.7357,2.6766,2.6885,67.756,3560880000,,,,,,,
2011-04-12,201324,5.037,5.0516,5.0181,5.0223,-0.0105,-0.21,0.66,4838991.46,,,31.6698,2.6711,2.6829,67.6152,3553480000,,,,,,,
2011-04-13,254306,5.0223,5.0746,5.0098,5.0746,0.0523,1.04,0.84,6128993.28,,,31.9995,2.6989,2.7109,68.3192,3590480000,,,,,,,
2011-04-14,212992,5.0746,5.0746,5.0265,5.0621,-0.0125,-0.25,0.7,5143366.41,,,31.9204,2.6922,2.7042,68.1503,3581600000,,,,,,,
2011-04-15,611970,5.1248,5.1666,5.083,5.1164,0.0543,1.07,2.01,15016920.65,,,32.2634,2.7211,2.7332,68.8825,3620080000,,,,,,,
2011-04-18,2446522,5.1123,5.288,5.1123,5.288,0.1716,3.35,6.44,61282629.3,,,33.345,2.8123,2.8248,71.1917,3741440000,,,,,,,
2011-04-19,2546316,5.2294,5.3382,5.2294,5.3026,0.0146,0.28,6.7,64388558.86,,,33.4373,2.8201,2.8327,71.3888,3751800000,,,,,,,
2011-04-20,1219841,5.2608,5.3214,5.2294,5.3214,0.0188,0.35,3.21,30822728.05,,,33.556,2.8301,2.8427,71.6423,3765120000,,,,,,,
2011-04-21,1383825,5.3214,5.3298,5.2587,5.2796,-0.0418,-0.79,3.64,34920681.97,,,33.2922,2.8079,2.8204,71.079,3735520000,,,,,,,
2011-04-22,1413926,5.3131,5.3131,5.1206,5.1457,-0.1339,-2.54,3.72,35110859.5,,,32.448,2.7367,2.7489,69.2767,3640800000,,,,,,,
2011-04-25,1532315,5.1457,5.2712,5.0579,5.2294,0.0837,1.63,4.03,38018535.54,,,32.9756,2.7812,2.7936,70.4032,3700000000,,,,,,,
2011-04-26,4047583,5.2357,5.3277,5.2022,5.2796,0.0502,0.96,10.65,101862366.53,,,33.2922,2.8079,2.8204,71.079,3735520000,,,,,,,
2011-04-27,2690971,5.2901,5.3277,5.2315,5.3131,0.0335,0.63,7.08,68036685.19,,,33.5032,2.8257,2.8382,71.5296,3759200000,,,,,,,
2011-04-28,1852395,5.3214,5.3298,5.1687,5.1813,-0.1318,-2.48,4.87,46394624.76,,,32.6722,2.7556,2.7679,69.7555,3665960000,,,,,,,
2011-04-29,1124652,5.1729,5.2148,5.0746,5.1353,-0.046,-0.89,2.96,27664105.76,,,32.3821,2.7311,2.7433,69.1359,3633400000,,,,,,,
2011-05-03,927997,5.1248,5.1541,5.0098,5.1395,0.0042,0.08,2.44,22507521.59,,,32.4084,2.7334,2.7455,69.1922,3636360000,,,,,,,
2011-05-04,905048,5.0851,5.1206,5.0139,5.016,-0.1235,-2.4,2.38,21803625.48,,,31.6302,2.6677,2.6796,67.5307,3549040000,,,,,,,
2011-05-05,669088,5.0014,5.0516,4.9847,5.0181,0.0021,0.04,1.76,16046902.62,,,31.6434,2.6688,2.6807,67.5589,3550520000,,,,,,,
2011-05-06,760116,5.0202,5.0329,4.9611,4.9949,-0.0232,-0.46,2,17986083.33,,,31.2345,2.6943,2.6461,66.6859,3504640000,,,,,,,
2011-05-09,620653,5.0012,5.0518,4.9801,5.0223,0.0274,0.55,1.63,14765126.48,,,31.406,2.7091,2.6606,67.052,3523880000,,,,,,,
2011-05-10,639546,5.016,5.0624,4.9886,5.0603,0.038,0.76,1.68,15262944.38,,,31.6434,2.7296,2.6807,67.5589,3550520000,,,,,,,
2011-05-11,749889,5.054,5.0729,4.9843,5.0223,-0.038,-0.75,1.97,17872617.49,,,31.406,2.7091,2.6606,67.052,3523880000,,,,,,,
2011-05-12,825881,4.9991,5.0603,4.9548,4.9548,-0.0675,-1.34,2.17,19638400.68,,,30.9839,2.6727,2.6248,66.1508,3476520000,,,,,,,
2011-05-13,1763787,4.9886,5.1046,4.978,5.0983,0.1435,2.9,4.64,42320250.55,,,31.8808,2.75,2.7008,68.0658,3577160000,,,,,,,
2011-05-16,1255864,5.0666,5.1847,5.0603,5.0814,-0.0169,-0.33,3.3,30376756.09,,,31.7753,2.7409,2.6919,67.8405,3565320000,,,,,,,
2011-05-17,780685,5.0814,5.1046,5.0371,5.0518,-0.0296,-0.58,2.05,18755261,,,31.5906,2.725,2.6762,67.4462,3544600000,,,,,,,
2011-05-18,602774,5.0603,5.0898,5.0265,5.0729,0.0211,0.42,1.59,14433598,,,31.7226,2.7364,2.6874,67.7279,3559400000,,,,,,,
2011-05-19,722467,5.0624,5.0729,4.9738,4.9759,-0.097,-1.91,1.9,17180039.88,,,31.1158,2.684,2.636,66.4324,3491320000,,,,,,,
