timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-01-06,2608410,3.2571,3.3729,3.2509,3.3284,0.0723,2.22,7.25,83987834.17,,,43.4065,3.8179,8.2049,30.8876,5757360000,,,,,,,
2010-01-07,2194142,3.3284,3.3687,3.2788,3.286,-0.0424,-1.27,6.09,70636140.83,,,42.8538,3.7693,8.1004,30.4943,5684052000,,,,,,,
2010-01-08,1848629,3.2829,3.3698,3.2468,3.3667,0.0807,2.46,5.14,59423599.06,,,43.9052,3.8618,8.2991,31.2426,5823516000,,,,,,,
2010-01-12,3063203,3.3811,3.4731,3.3811,3.4525,0.0858,2.55,8.51,102103004.75,,,45.0241,3.9602,8.5106,32.0387,5971920000,,,,,,,
2010-01-13,2080509,3.3998,3.4731,3.3605,3.3987,-0.0538,-1.56,5.78,68490089,,,44.3231,3.8986,8.3781,31.5399,5878944000,,,,,,,
2010-01-14,1636419,3.3987,3.469,3.3904,3.4401,0.0414,1.22,4.55,54514674.42,,,44.8623,3.946,8.4801,31.9236,5950464000,,,,,,,
2010-01-15,1815232,3.4421,3.4938,3.4215,3.47,0.0299,0.87,5.04,60816097.46,,,45.2533,3.9804,8.554,32.2018,6002316000,,,,,,,
2010-01-18,1251156,3.4669,3.4938,3.4452,3.4659,-0.0041,-0.12,3.48,41903046.6,,,45.1993,3.9756,8.5438,32.1634,5995164000,,,,,,,
2010-01-19,1564351,3.4835,3.4835,3.4287,3.4525,-0.0134,-0.39,4.35,52222006.38,,,45.0241,3.9602,8.5106,32.0387,5971920000,,,,,,,
2010-01-20,2317929,3.4473,3.4473,3.3284,3.3336,-0.1189,-3.44,6.44,76309912.94,,,43.4739,3.8239,8.2176,30.9356,5766300000,,,,,,,
2010-01-21,835125,3.3419,3.406,3.3419,3.347,0.0134,0.4,2.32,27173999.11,,,43.6491,3.8393,8.2507,31.0603,5789544000,,,,,,,
2010-01-22,1694292,3.3212,3.3315,3.101,3.163,-0.184,-5.5,4.71,52574288.12,,,41.2496,3.6282,7.7972,29.3528,5471280000,,,,,,,
2010-01-25,564195,3.1134,3.1972,3.1134,3.1403,-0.0227,-0.72,1.57,17208147.78,,,40.9531,3.6021,7.7411,29.1418,5431944000,,,,,,,
2010-01-26,865297,3.1465,3.1651,3.0266,3.039,-0.1013,-3.23,2.4,25804506.01,,,39.632,3.4859,7.4914,28.2018,5256720000,,,,,,,
2010-01-27,881052,3.0462,3.0731,2.9925,3.0163,-0.0227,-0.75,2.45,25759679.28,,,39.3354,3.4599,7.4353,27.9907,5217384000,,,,,,,
2010-01-28,401596,2.9977,3.0452,2.979,3.0183,0.002,0.07,1.12,11745633.49,,,39.3624,3.4622,7.4404,28.0099,5220960000,,,,,,,
2010-01-29,701998,2.9977,3.0555,2.9873,2.9977,-0.0206,-0.68,1.95,20541935.35,,,39.0928,3.4385,7.3895,27.8181,5185200000,,,,,,,
2010-02-01,1147711,2.9904,2.9956,2.8436,2.855,-0.1427,-4.76,3.19,31913439.87,,,37.2325,3.2749,7.0378,26.4943,4938456000,,,,,,,
2010-02-02,682028,2.8643,2.8984,2.8281,2.8529,-0.0021,-0.07,1.89,18860944.62,,,37.2055,3.2725,7.0327,26.4751,4934880000,,,,,,,
2010-02-03,6590113,2.7062,2.7889,2.6555,2.7795,-0.0734,-2.57,14.64,173321699.02,,,36.2484,3.1883,6.8518,25.7941,4807932000,,,,,,,
2010-02-04,2992038,2.7485,2.8137,2.7093,2.7795,0,0,6.65,79891784.1,,,36.2484,3.1883,6.8518,25.7941,4807932000,,,,,,,
2010-02-05,3405579,2.7599,2.8602,2.7299,2.8168,0.0373,1.34,7.57,92155942.18,,,36.7337,3.231,6.9436,26.1394,4872300000,,,,,,,
