timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-04-23,7600,3.062,3.6733,3.062,3.6733,1.1216,43.96,0.05,96082,,,9.2148,2.2041,3.4564,7.5931,782236000,,,,,,,
2015-04-24,3500,4.0395,4.0395,4.0395,4.0395,0.3662,9.97,0.02,49035,,,10.1334,2.4238,3.801,8.35,860214000,,,,,,,
2015-04-27,1700,4.4431,4.4431,4.4431,4.4431,0.4036,9.99,0.01,26197,,,11.146,2.666,4.1808,9.1844,946174000,,,,,,,
2015-04-28,19000,4.8871,4.8871,4.8871,4.8871,0.444,9.99,0.12,322050,,,12.2599,2.9324,4.5986,10.1023,1040730000,,,,,,,
2015-04-29,3800,5.3773,5.3773,5.3773,5.3773,0.4902,10.03,0.02,70870,,,13.4895,3.2265,5.0599,11.1155,1145110000,,,,,,,
2015-04-30,3400,5.9165,5.9165,5.9165,5.9165,0.5392,10.03,0.02,69768,,,14.842,3.55,5.5672,12.23,1259928000,,,,,,,
2015-05-04,5100,6.5075,6.5075,6.5075,6.5075,0.591,9.99,0.03,115107,,,16.3248,3.9047,6.1234,13.4518,1385798000,,,,,,,
2015-05-05,12200,7.1592,7.1592,7.1592,7.1592,0.6517,10.01,0.08,302926,,,17.9594,4.2957,6.7365,14.7988,1524562000,,,,,,,
2015-05-06,17600,7.8742,7.8742,7.8742,7.8742,0.715,9.99,0.11,480656,,,19.7532,4.7247,7.4094,16.2769,1676834000,,,,,,,
2015-05-07,56951,8.6613,8.6613,8.6613,8.6613,0.7871,10,0.37,1710808.04,,,21.7278,5.197,8.15,17.904,1844456000,,,,,,,
2015-05-08,25000,9.5263,9.5263,9.5263,9.5263,0.865,9.99,0.16,826000,,,23.8977,5.716,8.964,19.692,2028656000,,,,,,,
2015-05-11,4900,10.4778,10.4778,10.4778,10.4778,0.9515,9.99,0.03,178066,,,26.2846,6.2869,9.8593,21.6588,2231276000,,,,,,,
2015-05-12,5800,11.5244,11.5244,11.5244,11.5244,1.0466,9.99,0.04,231826,,,28.9101,6.9149,10.8441,23.8223,2454158000,,,,,,,
2015-05-13,6600,12.6777,12.6777,12.6777,12.6777,1.1533,10.01,0.04,290202,,,31.8033,7.607,11.9293,26.2063,2699758000,,,,,,,
2015-05-14,6100,13.9464,13.9464,13.9464,13.9464,1.2687,10.01,0.04,295057,,,34.9858,8.3682,13.1231,28.8287,2969918000,,,,,,,
2015-05-15,13421,15.3419,15.3419,15.3419,15.3419,1.3955,10.01,0.09,714131.41,,,38.4866,9.2055,14.4362,31.7134,3267094000,,,,,,,
2015-05-18,10300,16.8758,16.8758,16.8758,16.8758,1.5339,10,0.07,602859,,,42.3345,10.1259,15.8796,34.8842,3593742000,,,,,,,
2015-05-19,10100,18.5625,18.5625,18.5625,18.5625,1.6867,9.99,0.07,650238,,,46.5658,11.138,17.4667,38.3708,3952932000,,,,,,,
2015-05-20,14800,20.4193,20.4193,20.4193,20.4193,1.8568,10,0.1,1048136,,,51.2238,12.2521,19.2139,42.2091,4348348000,,,,,,,
2015-05-21,9800,22.4607,22.4607,22.4607,22.4607,2.0414,10,0.06,763420,,,56.3447,13.477,21.1348,46.4288,4783060000,,,,,,,
2015-05-22,20400,24.7067,24.7067,24.7067,24.7067,2.246,10,0.13,1748076,,,61.9792,14.8247,23.2482,51.0716,5261366000,,,,,,,
2015-05-25,31750,27.1777,27.1777,27.1777,27.1777,2.471,10,0.21,2992755,,,68.1778,16.3073,25.5733,56.1794,5787564000,,,,,,,
2015-05-26,12435,29.8966,29.8966,29.8966,29.8966,2.7189,10,0.08,1289385.15,,,74.9985,17.9387,28.1317,61.7997,6366566000,,,,,,,
