timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-07-12,13294988,3.6874,3.6874,3.1187,3.1498,1.2091,62.3,87.35,230871076.92,,,49.8401,4.3496,5.8566,71.6008,1217250000,,,,,,,
2011-07-13,6253353,3.0819,3.2371,3.0819,3.1925,0.0427,1.36,41.09,101571721.7,,,50.5157,4.4085,5.936,72.5714,1233750000,,,,,,,
2011-07-14,5197796,3.1828,3.2662,3.1576,3.241,0.0485,1.52,34.15,86482967.64,,,51.2834,4.4755,6.0262,73.6743,1252500000,,,,,,,
2011-07-15,3912819,3.2119,3.2973,3.2022,3.2546,0.0136,0.42,25.71,65669679.77,,,51.4984,4.4943,6.0514,73.9831,1257750000,,,,,,,
2011-07-18,3783398,3.2565,3.2759,3.1459,3.1537,-0.1009,-3.1,24.86,62533011.9,,,49.9015,4.3549,5.8638,71.689,1218750000,,,,,,,
2011-07-19,2421261,3.1284,3.1304,3.0372,3.0392,-0.1145,-3.63,15.91,38384021.13,,,48.0897,4.1968,5.6509,69.0862,1174500000,,,,,,,
2011-07-20,1668559,3.0663,3.1226,3.0431,3.1032,0.064,2.11,10.96,26414691.26,,,49.1031,4.2853,5.77,70.542,1199250000,,,,,,,
2011-07-21,1109619,3.078,3.0993,3.0353,3.0547,-0.0485,-1.56,7.29,17488766.1,,,48.3354,4.2183,5.6798,69.4391,1180500000,,,,,,,
2011-07-22,1547020,3.0644,3.1381,3.0489,3.1013,0.0466,1.53,10.16,24723379.27,,,49.0724,4.2826,5.7664,70.4979,1198500000,,,,,,,
2011-07-25,5331342,3.3672,3.4118,3.3574,3.4118,0.3105,10.01,35.03,93511221.27,,,53.9858,4.7114,6.3437,77.5565,1318500000,,,,,,,
2011-07-26,8517729,3.4914,3.4933,3.2022,3.406,-0.0058,-0.17,55.96,147498034.12,,,53.8936,4.7033,6.3329,77.4242,1316250000,,,,,,,
2011-07-27,6884420,3.338,3.6,3.2856,3.5341,0.1281,3.76,45.23,122413648.39,,,55.9204,4.8802,6.5711,80.3359,1365750000,,,,,,,
2011-07-28,5953560,3.4331,3.6486,3.4118,3.4836,-0.0505,-1.43,39.12,107613510.62,,,55.122,4.8105,6.4772,79.1888,1346250000,,,,,,,
2011-07-29,3196294,3.4545,3.5321,3.4118,3.4428,-0.0408,-1.17,21,57041229.08,,,54.4771,4.7543,6.4015,78.2624,1330500000,,,,,,,
2011-08-01,5809245,3.406,3.6641,3.34,3.5962,0.1534,4.46,38.17,106000806.47,,,56.9031,4.966,6.6865,81.7476,1389750000,,,,,,,
2011-08-02,3550263,3.5438,3.5865,3.4545,3.5341,-0.0621,-1.73,23.33,64228625.56,,,55.9204,4.8802,6.5711,80.3359,1365750000,,,,,,,
2011-08-03,3263929,3.472,3.5903,3.4157,3.437,-0.0971,-2.75,21.45,58504513.97,,,54.385,4.7462,6.3906,78.13,1328250000,,,,,,,
2011-08-04,3338966,3.4351,3.4642,3.2662,3.3245,-0.1125,-3.27,21.94,57587538.81,,,52.6039,4.5908,6.1813,75.5713,1284750000,,,,,,,
2011-08-05,1975372,3.2332,3.2488,3.1653,3.1847,-0.1398,-4.21,12.98,32637467.08,,,50.3929,4.3978,5.9215,72.3949,1230750000,,,,,,,
2011-08-08,2589239,3.144,3.1808,2.8664,2.8956,-0.2891,-9.08,17.01,39877739.57,,,45.8173,3.9985,5.3839,65.8216,1119000000,,,,,,,
2011-08-09,2084601,2.8296,2.9635,2.7287,2.9053,0.0097,0.33,13.7,30439085.13,,,45.9708,4.0119,5.4019,66.0422,1122750000,,,,,,,
2011-08-10,1588900,2.9674,3.0101,2.9208,2.9305,0.0252,0.87,10.44,24250300.99,,,46.37,4.0467,5.4488,66.6157,1132500000,,,,,,,
