timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-04-27,22040832,41.14,45.0488,35.0521,35.1596,19.6906,127.29,65.8,897754800,2000,71960,18.6299,3.9784,3.3155,18.6994,5048651246.66,21457332,,,,,,
2021-04-28,18747407,33.8795,44.0228,32.6873,43.6319,8.4723,24.1,55.79,756530901,1800,80370,23.119,4.9371,4.1144,23.2053,6265210621.55,27946968,,,,,,
2021-04-29,17731956,41.14,47.443,39.2052,40.9642,-2.6677,-6.11,52.7,778491998,8300,347936,21.7055,4.6352,3.8628,21.7865,5882141752.64,54162198,,,,,,
2021-04-30,12753003,39.5863,42.0195,37.6221,37.8078,-3.1564,-7.71,37.52,513104991,4800,185712,20.0331,4.2781,3.5652,20.1078,5428913750.23,56230253,,,,,,
2021-05-06,9695353,37.1238,38.0521,35.1791,35.9707,-1.8371,-4.86,28.88,360324061,2500,92025,19.0596,4.0702,3.392,19.1307,5165115408.27,44869386,,,,,,
2021-05-07,9388506,35.7166,37.6026,34.0065,34.2606,-1.7101,-4.75,27.85,345186974,3600,126216,18.1535,3.8767,3.2307,18.2212,4919558441.02,47026404,,,,,,
2021-05-10,8254073,34.0065,35.4723,33.2931,35.4234,1.1628,3.39,24.46,290378277,1600,58000,18.7697,4.0083,3.3404,18.8397,5086537178.75,48996563,,,,,,
2021-05-11,9118316,34.544,37.7883,34.3387,36.0293,0.6059,1.71,26.97,339994592,2500,92175,19.0907,4.0768,3.3975,19.1619,5173534504.29,48577120,,,,,,
2021-05-12,7887584,35.4821,35.4821,33.6156,34.5733,-1.456,-4.04,23.48,278060511,2211,78225,18.3192,3.9121,3.2602,18.3875,4964460286.46,52405533,,,,,,
2021-05-13,5701086,34.1042,35.0326,33.2834,33.557,-1.0163,-2.94,16.68,199257291,400,13736,17.7807,3.7971,3.1644,17.847,4818529288.78,48636390,,,,,,
2021-05-14,5374650,34.1042,35.1596,33.8111,34.3974,0.8404,2.5,15.96,189691392,300,10560,18.226,3.8922,3.2436,18.294,4939202998.4,48211357,,,,,,
2021-05-17,4684126,34.6612,34.6905,33.0293,33.6058,-0.7916,-2.3,13.92,161109206,200,6878,17.8066,3.8026,3.169,17.873,4825545202.13,48023235,,,,,,
2021-05-18,5559383,33.4202,35.4723,33.4202,34.798,1.1922,3.55,16.46,196640119,500,17805,18.4383,3.9375,3.2814,18.5071,4996733487.87,56195957,,,,,,
2021-05-19,5521203,35.2671,36.6938,34.3778,34.6417,-0.1563,-0.45,16.35,199853371,600,21270,18.3554,3.9198,3.2666,18.4239,4974282565.15,55281311,,,,,,
2021-05-20,9194043,34.241,38.6971,34.241,36.9381,2.2964,6.63,27.29,342846230,1500,56700,19.5722,4.1797,3.4832,19.6452,5304030492.6,56046488,,,,,,
2021-05-21,9314574,36.6449,39.6743,35.7068,37.6417,0.7036,1.9,27.68,359301090,1700,65484,19.945,4.2593,3.5495,20.0194,5405059644.84,62831475,,,,,,
2021-05-24,15471100,38.14,45.1661,38.1107,45.1661,7.5244,19.99,46.45,667525600,,,23.932,5.1107,4.2591,24.0213,6485510300.74,68966334,,,,,,
2021-05-25,12066896,43.583,44.9316,41.8534,42.2052,-2.9609,-6.56,35.59,531022178,2900,125251,22.3631,4.7756,3.9799,22.4465,6060345951.73,79510081,,,,,,
2021-05-26,11160244,43.5146,45.8208,42.3127,42.772,0.5668,1.34,33.09,501638226,1700,74409,22.6634,4.8398,4.0333,22.7479,6141730546.59,80760652,,,,,,
2021-05-27,8620809,41.7264,42.1368,39.9283,40.6514,-2.1206,-4.96,25.58,359362883,2600,108160,21.5398,4.5998,3.8333,21.6202,5837239907.2,74202571,,,,,,
2021-05-28,6657861,40.329,41.2182,39.4104,40.0847,-0.5667,-1.39,19.61,273737523,400,16408,21.2395,4.5357,3.7799,21.3187,5755855312.34,77047916,,,,,,
2021-05-31,10190413,41.0814,44.3159,40.5342,44.0716,3.9869,9.95,30.32,440709956,300,13530,23.352,4.9868,4.1559,23.4392,6328353841.7,90969800,,,,,,
2021-06-01,12547261,45.1856,48.0782,43.0163,46.0065,1.9349,4.39,37.42,587007100,100,4708,24.3773,5.2058,4.3383,24.4682,6606184010.36,93283052,,,,,,
2021-06-02,10421623,46.2313,49.8176,45.9772,46.8078,0.8013,1.74,30.98,508479360,4200,201180,24.8018,5.2964,4.4139,24.8944,6721244989.3,78097994,,,,,,
2021-06-03,7997300,46.3192,48.2736,45.2736,45.8599,-0.9479,-2.03,23.75,380314791,,,24.2996,5.1892,4.3245,24.3902,6585136270.31,69949582,,,,,,
2021-06-04,5617134,45.5374,48.0977,44.9511,46.7101,0.8502,1.85,16.7,267623729,100,4780,24.7501,5.2854,4.4047,24.8424,6707213162.6,72273188,,,,,,
2021-06-07,5413625,47.9804,48.7524,46.5244,47.8143,1.1042,2.36,15.99,263424863,,,25.3352,5.4103,4.5088,25.4297,6865772804.31,71104219,,,,,,
2021-06-08,4153578,47.0521,47.3941,45.4593,45.4593,-2.355,-4.93,12.29,197121011,2000,93040,24.0873,5.1439,4.2867,24.1772,6527605780.84,77480824,,,,,,
2021-06-09,3785039,45.5472,46.1238,44.2671,44.8339,-0.6254,-1.38,11.25,174318879,,,23.7559,5.0731,4.2277,23.8445,6437802089.96,75342899,,,,,,
2021-06-10,4045008,44.2573,46.9055,44.2475,45.987,1.1531,2.57,11.98,190183609,100,4706,24.3669,5.2036,4.3365,24.4578,6603377645.02,77465148,,,,,,
2021-06-11,6433344,46.8176,51.6938,45.7427,49.2508,3.2638,7.1,19.15,320838170,600,30240,26.0963,5.5729,4.6442,26.1937,7072040656.8,72309633,,,,,,
2021-06-15,3961640,49.6808,50.5016,46.8957,48.6645,-0.5863,-1.19,11.73,196701816,200,9960,25.7856,5.5065,4.589,25.8818,6987849696.6,72276989,,,,,,
2021-06-16,4876935,48.8599,49.7198,44.5407,45.2638,-3.4007,-6.99,14.59,233900373,,,23.9837,5.1217,4.2683,24.0732,6499542127.44,75993790,,,,,,
2021-06-17,2706475,45.7036,46.3583,44.9609,46.0749,0.8111,1.79,7.95,126519942,100,4715,24.4135,5.2135,4.3448,24.5046,6616006289.05,76112762,,,,,,
2021-06-18,3677646,46.1926,48.2469,45.9654,46.479,0.4041,0.88,10.95,174354325,800,37648,24.3669,5.5081,4.3365,24.4578,6603377645.02,76998202,,,,,,
2021-06-21,3650573,45.7284,48.1679,45.0667,47.7432,1.2642,2.72,10.85,173370555,,,25.0297,5.6579,4.4544,25.123,6782985026.78,70274114,,,,,,
2021-06-22,3693934,47.9605,48.3852,46.0346,46.9136,-0.8296,-1.74,10.89,175351440,,,24.5947,5.5596,4.377,24.6865,6665117682.5,67459929,,,,,,
2021-06-23,4134897,47.2889,49.3037,46.8247,47.6049,0.6913,1.47,12.16,200558057,,,24.9572,5.6415,4.4415,25.0503,6763340469.4,68403748,,,,,,
2021-06-24,5747540,47.4173,52.237,47.4173,49.8173,2.2124,4.65,17.16,291337700,,,26.117,5.9037,4.6479,26.2145,7077653387.48,68417740,,,,,,
2021-06-25,5496583,50.3012,51.921,48.7506,49.2049,-0.6124,-1.23,16.33,278582056,,,25.796,5.8311,4.5908,25.8922,6990656061.94,72600953,,,,,,
2021-06-28,6672796,50.6667,55.1012,49.6494,53.8272,4.6223,9.39,19.79,352450500,,,28.2192,6.3789,5.0221,28.3245,7647345551.5,82202824,,,,,,
2021-06-29,6557108,53.4025,57.0568,52.6222,56.2469,2.4197,4.5,19.56,361330999,300,17085,29.4878,6.6657,5.2478,29.5978,7991125305.65,76742053,,,,,,
2021-06-30,3410351,55.3086,56.2963,54.4198,55.2593,-0.9876,-1.76,10.05,190413655,,,27.5122,6.1956,4.9986,48.2139,7850807038.65,77686718,,,,,,
2021-07-01,3794194,55.5852,56.8889,53.4321,54.3901,-0.8692,-1.57,11.2,211603847,1100,60577,27.0795,6.0982,4.9199,47.4556,7727326963.69,73053692,,,,,,
2021-07-02,6156525,54.0247,60.6222,51.9605,58.1926,3.8025,6.99,18.39,350141698,,,28.9726,6.5245,5.2639,50.7733,8267552291.64,71154317,,,,,,
2021-07-05,5484320,58.2914,63.6049,58.2914,63.3679,5.1753,8.89,16.24,339288699,700,44912,31.5493,7.1047,5.732,55.2888,9002820010.72,90090396,,,,,,
2021-07-06,5556571,63.6938,66.4395,61.7284,64.7111,1.3432,2.12,16.52,360159132,700,45864,32.218,7.2553,5.8535,56.4607,9193652853.84,92492084,,,,,,
2021-07-07,3443055,63.3185,67.4864,61.8469,67.1605,2.4494,3.79,10.11,226372168,100,6800,33.4375,7.5299,6.0751,58.5978,9541642156,96743399,,,,,,
2021-07-08,3311956,66.8741,70.963,65.2642,66.7654,-0.3951,-0.59,9.8,226222211,,,33.2408,7.4857,6.0394,58.2531,9485514849.2,98651180,,,,,,
2021-07-09,3851083,65.9654,66.6272,62.716,64.3556,-2.4098,-3.61,11.46,250897682,300,19548,32.041,7.2155,5.8214,56.1505,9143138277.72,79545814,,,,,,
2021-07-12,3456501,65.0173,69.837,64.3951,66.3802,2.0246,3.15,10.26,234442088,,,33.049,7.4425,6.0045,57.917,9430790725.07,78094417,,,,,,
2021-07-13,2567949,67.1704,68.4938,63.9704,67.3877,1.0075,1.52,7.65,173106232,800,54584,33.5506,7.5554,6.0956,58.796,9573915357.41,79903145,,,,,,
2021-07-14,2487696,67.6148,70.1136,66.163,67.1506,-0.2371,-0.35,7.39,170728123,,,33.4326,7.5288,6.0742,58.5892,9540238973.33,85789920,,,,,,
2021-07-15,3118638,65.3827,66.9333,61.7284,64.5827,-2.5679,-3.82,9.29,203729805,,,32.1541,7.2409,5.8419,56.3487,9175411479.13,77233241,,,,,,
2021-07-16,2241770,64.4444,66.4099,61.7481,62.5975,-1.9852,-3.07,6.54,145190128,,,31.1657,7.0184,5.6623,54.6166,8893371762.46,72176924,,,,,,
2021-07-19,1760206,62.2222,64.5926,62.1235,62.558,-0.0395,-0.06,5.23,113110625,,,31.146,7.0139,5.6588,54.5821,8887759031.78,72446439,,,,,,
2021-07-20,1270024,62.0247,64.3852,61.9259,63.5852,1.0272,1.64,3.77,81682108,,,31.6574,7.1291,5.7517,55.4783,9033690029.46,72999939,,,,,,
2021-07-21,1520012,64.0395,64.9383,62.8741,64.0593,0.4741,0.75,4.49,98214198,400,25944,31.8935,7.1822,5.7946,55.892,9101042797.62,73501331,,,,,,
2021-07-22,3899030,64.7704,64.9679,58.8543,61.037,-3.0223,-4.72,11.62,241280341,200,12360,30.3888,6.8434,5.5212,53.2551,8671668900.6,63307895,,,,,,
2021-07-23,2638856,60.6716,61.7284,58.0741,59.2494,-1.7876,-2.93,7.77,158262444,,,29.4988,6.643,5.3595,51.6953,8417692837.33,65198269,,,,,,
2021-07-26,2316800,59.4864,61.6,57.7778,60.2765,1.0271,1.73,6.92,140963200,,,30.0102,6.7581,5.4524,52.5915,8563623835.01,71783002,,,,,,
2021-07-27,3108670,59.763,60.5531,55.5062,56.158,-4.1185,-6.83,9.27,181357262,,,27.9596,6.2964,5.0799,48.9981,7978496661.62,74346276,,,,,,
2021-07-28,1668259,55.3086,56.2963,52.3457,54.0148,-2.1432,-3.82,4.94,91032571,,,26.8926,6.0561,4.886,47.1282,7674006022.23,71350399,,,,,,
2021-07-29,4246870,55.121,64.079,55.0617,62.4988,8.484,15.71,12.66,254567486,,,31.1165,7.0073,5.6534,54.5304,8879339935.76,76875291,,,,,,
2021-07-30,4272496,64.1975,68.0296,63.2296,65.3827,2.8839,4.61,12.78,284502829,800,52960,32.5524,7.3306,5.9143,57.0467,9289069275.4,74042970,,,,,,
2021-08-02,4242837,66.8247,70.6173,65.1852,67.1111,1.7284,2.64,12.61,291060946,200,13590,33.4129,7.5244,6.0706,58.5547,9534626242.65,71710534,,,,,,
2021-08-03,3984053,66.1827,69.116,62.5481,63.5951,-3.516,-5.24,11.87,263170395,,,31.6624,7.1302,5.7526,55.487,9035093212.13,70059570,,,,,,
2021-08-04,2492257,63.4074,64.3951,62.0247,63.6543,0.0592,0.09,7.42,159176393,,,31.6919,7.1368,5.7579,55.5387,9043512308.15,72267100,,,,,,
2021-08-05,2277273,62.7753,63.6346,59.6148,60.9383,-2.716,-4.27,6.81,141224347,,,30.3396,6.8323,5.5123,53.1689,8657637073.9,68478563,,,,,,
2021-08-06,1756681,60.3654,62.1531,59.8123,60.7407,-0.1976,-0.32,5.2,108006228,,,30.2413,6.8102,5.4944,52.9966,8629573420.5,49029247,,,,,,
2021-08-09,1908370,61.3728,63.8025,58.7654,63.6148,2.8741,4.73,5.66,118787906,,,31.6722,7.1324,5.7544,55.5042,9037899577.47,52465363,,,,,,
2021-08-10,3559596,64.1975,68.8691,63.921,66.0247,2.4099,3.79,10.62,238718878,,,32.872,7.4026,5.9724,57.6068,9380276148.95,66237247,,,,,,
2021-08-11,6458049,65.1852,79.2296,64.4148,79.2296,13.2049,20,19.38,486786313,100,8022,39.4464,8.8831,7.1668,69.1282,11256331378.74,69532718,,,,,,
2021-08-12,4944436,78.0247,79.8815,74.4,76.9086,-2.321,-2.93,14.77,384386003,,,38.2908,8.6229,6.9569,67.1031,10926583451.29,68122596,,,,,,
2021-08-13,3495174,76.0494,81.4519,74.9926,77.363,0.4544,0.59,10.43,274624947,200,15666,38.517,8.6738,6.998,67.4995,10991129854.11,64905573,,,,,,
2021-08-16,2955998,75.5654,77.7086,71.3086,72.4444,-4.9186,-6.36,8.74,220348167,,,36.0682,8.1224,6.5531,63.2081,10292344884.45,64938313,,,,,,
