timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-04-08,482243,7.7896,7.9545,7.6847,7.8296,0.0416,0.53,1.24,22706966.79,,,62.0612,14.1609,11.7005,110.9003,7264590000,,,,,,,
2010-04-09,428342,7.8229,8.0211,7.7597,7.9478,0.1182,1.51,1.1,20315702.27,,,62.9984,14.3747,11.8771,112.5748,7374285000,,,,,,,
2010-04-12,445188,7.9478,8.2925,7.8929,8.1909,0.2431,3.06,1.14,21670748.13,,,64.9254,14.8144,12.2404,116.0184,7599855000,,,,,,,
2010-04-13,1686888,8.3341,8.9552,7.6614,7.9079,-0.283,-3.46,4.33,82954460.4,,,62.6816,14.3024,11.8174,112.0088,7337205000,,,,,,,
2010-04-14,1142984,7.9029,7.9062,7.6514,7.7097,-0.1982,-2.51,2.93,53217854.05,,,61.1109,13.944,11.5213,109.2021,7153350000,,,,,,,
2010-04-15,1014991,7.6514,7.9228,7.6514,7.7863,0.0766,0.99,2.6,47679090.59,,,61.7181,14.0826,11.6358,110.287,7224420000,,,,,,,
2010-04-16,825216,7.693,8.1759,7.693,8.066,0.2797,3.59,2.12,39602448.81,,,63.9355,14.5885,12.0538,114.2494,7483980000,,,,,,,
2010-04-19,837660,8.0594,8.0727,7.7463,7.8263,-0.2397,-2.97,2.15,39869563.07,,,62.0348,14.1548,11.6955,110.8531,7261500000,,,,,,,
2010-04-20,689248,7.7763,8.1393,7.6264,8.0577,0.2314,2.96,1.77,32676148.44,,,63.8695,14.5735,12.0414,114.1315,7476255000,,,,,,,
2010-04-21,640897,8.0777,8.459,7.9928,8.4091,0.3514,4.36,1.64,31893356.71,,,66.6545,15.2089,12.5664,119.1081,7802250000,,,,,,,
2010-04-22,557670,8.4057,8.6239,8.1893,8.3758,-0.0333,-0.4,1.43,28283877.41,,,66.3905,15.1487,12.5167,118.6364,7771350000,,,,,,,
2010-04-23,620439,8.3758,8.7088,8.2942,8.3425,-0.0333,-0.4,1.59,31699583.37,,,66.1265,15.0885,12.4669,118.1647,7740450000,,,,,,,
2010-04-26,932995,8.2925,8.7321,8.2925,8.5972,0.2547,3.05,2.39,48169671.72,,,68.1459,15.5492,12.8476,121.7733,7976835000,,,,,,,
2010-04-27,1028021,8.8004,8.8004,7.9095,8.1593,-0.4379,-5.09,2.64,50860337.48,,,64.6746,14.7572,12.1932,115.5702,7570500000,,,,,,,
2010-04-28,601857,8.161,8.3075,8.0261,8.1426,-0.0167,-0.2,1.54,29439921.97,,,64.5426,14.7271,12.1683,115.3344,7555050000,,,,,,,
2010-04-29,1080295,8.2392,8.4574,8.061,8.0794,-0.0632,-0.78,2.77,53396872.16,,,64.0411,14.6126,12.0737,114.4381,7496340000,,,,,,,
2010-04-30,906574,8.0577,8.1493,7.743,7.8679,-0.2115,-2.62,2.32,42846016.13,,,62.3648,14.2301,11.7577,111.4427,7300125000,,,,,,,
