timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-01-28,1435207,1.5591,1.8711,1.5591,1.8711,0.5717,44,2.37,49033776.9,,,27.6067,4.358,4.1028,69.3994,8387720000,,,,,,,
2014-01-29,16708634,2.0585,2.0585,1.8576,1.8641,-0.007,-0.37,27.62,613677564.97,,,27.5031,4.3417,4.0874,69.1391,8356260000,,,,,,,
2014-01-30,14435939,1.8166,1.8247,1.6779,1.6779,-0.1862,-9.99,23.86,461914476.46,,,24.7552,3.9079,3.679,62.2312,7521360000,,,,,,,
2014-02-07,7999440,1.6411,1.6735,1.6142,1.653,-0.0249,-1.48,13.22,243463172.57,,,24.3888,3.8501,3.6245,61.3102,7410040000,,,,,,,
2014-02-10,11938419,1.666,1.7707,1.6638,1.7648,0.1118,6.76,19.73,380857790.91,,,26.0376,4.1103,3.8696,65.4549,7910980000,,,,,,,
2014-02-11,12242693,1.7653,1.9413,1.7615,1.9413,0.1765,10,20.24,419102581.56,,,28.6421,4.5215,4.2567,72.0024,8702320000,,,,,,,
2014-02-12,12396532,2.0039,2.1027,1.9516,2.0358,0.0945,4.87,20.49,463801992.53,,,30.036,4.7415,4.4638,75.5064,9125820000,,,,,,,
2014-02-13,7048831,1.9872,2.0271,1.9548,1.9624,-0.0734,-3.61,11.65,260624944.54,,,28.9528,4.5705,4.3028,72.7833,8796700000,,,,,,,
2014-02-14,7926708,1.9904,2.0752,1.9813,2.066,0.1036,5.28,13.1,299793949.93,,,30.482,4.812,4.5301,76.6277,9261340000,,,,,,,
2014-02-17,10475485,2.0795,2.1859,2.0293,2.1043,0.0383,1.85,17.31,408587099.96,,,31.0475,4.9012,4.6141,78.0493,9433160000,,,,,,,
2014-02-18,13048952,2.107,2.2344,2.0493,2.181,0.0767,3.64,21.57,517965299.47,,,32.1786,5.0798,4.7822,80.8926,9776800000,,,,,,,
2014-02-19,7184848,2.1432,2.1513,1.9813,2.0509,-0.1301,-5.97,11.88,274588227.63,,,30.259,4.7767,4.497,76.0671,9193580000,,,,,,,
2014-02-20,5053235,2.0514,2.1162,1.985,2.0455,-0.0054,-0.26,8.35,192237979.01,,,30.1794,4.7642,4.4851,75.8668,9169380000,,,,,,,
2014-02-21,4746990,2.0136,2.072,1.9904,2.0612,0.0157,0.77,7.85,178405300.15,,,30.4103,4.8006,4.5194,76.4475,9239560000,,,,,,,
2014-02-24,6617640,2.0676,2.0676,1.9489,1.9597,-0.1015,-4.92,10.94,243489841.92,,,28.9129,4.5643,4.2969,72.6832,8784600000,,,,,,,
2014-02-25,6715335,1.9651,2.019,1.809,1.8166,-0.1431,-7.3,11.1,240897201.08,,,26.8022,4.231,3.9832,67.3771,8143300000,,,,,,,
2014-02-26,4697245,1.8134,1.8242,1.7221,1.7815,-0.0351,-1.93,7.76,154705497.94,,,26.2845,4.1493,3.9063,66.0756,7986000000,,,,,,,
2014-02-27,4261976,1.8085,1.8787,1.7653,1.7815,0,0,7.04,143486151.53,,,26.2845,4.1493,3.9063,66.0756,7986000000,,,,,,,
2014-02-28,4825173,1.7599,1.9197,1.7437,1.8814,0.0999,5.61,7.98,164475441.02,,,27.758,4.3819,4.1253,69.7799,8433700000,,,,,,,
2014-03-03,7055570,1.876,2.0185,1.869,1.9975,0.1161,6.17,11.66,256543623.22,,,29.4705,4.6523,4.3798,74.0848,8954000000,,,,,,,
2014-03-04,7406828,1.9705,2.066,1.8938,1.9532,-0.0443,-2.22,12.24,271015624.79,,,28.8173,4.5492,4.2827,72.4429,8755560000,,,,,,,
2014-03-05,4753071,1.944,1.9975,1.9046,1.9532,0,0,7.86,172029889.39,,,28.8173,4.5492,4.2827,72.4429,8755560000,,,,,,,
2014-03-06,5056604,1.9521,2.0201,1.8355,1.9872,0.034,1.74,8.36,183353307.41,,,29.3191,4.6284,4.3573,73.7044,8908020000,,,,,,,
2014-03-07,3813498,1.9613,1.9877,1.8506,1.8512,-0.136,-6.84,6.3,135050504.31,,,27.312,4.3115,4.059,68.6586,8298180000,,,,,,,
2014-03-10,4023197,1.8188,1.9105,1.7831,1.8414,-0.0098,-0.53,6.65,136736718.68,,,27.1686,4.2889,4.0377,68.2982,8254620000,,,,,,,
2014-03-11,1981199,1.8355,1.8846,1.8112,1.8431,0.0017,0.09,3.27,67921214.27,,,27.1925,4.2927,4.0412,68.3582,8261880000,,,,,,,
2014-03-12,2149405,1.8425,1.8544,1.7858,1.8355,-0.0076,-0.41,3.55,72295184.34,,,27.081,4.2751,4.0246,68.0779,8228000000,,,,,,,
2014-03-13,5260436,1.8344,1.9813,1.8301,1.9429,0.1074,5.85,8.69,188148437.86,,,28.666,4.5253,4.2602,72.0625,8709580000,,,,,,,
2014-03-14,2142040,1.9165,1.9489,1.863,1.8776,-0.0653,-3.36,3.54,75351929.63,,,27.7022,4.3731,4.117,69.6397,8416760000,,,,,,,
2014-03-17,2354147,1.8776,1.8781,1.8139,1.8636,-0.014,-0.75,3.89,80390897.45,,,27.4952,4.3404,4.0862,69.1191,8353840000,,,,,,,
2014-03-18,2394427,1.8571,1.9186,1.8452,1.903,0.0394,2.11,3.96,83992175.59,,,28.0766,4.4322,4.1726,70.5808,8530500000,,,,,,,
2014-03-19,4390580,1.8889,1.9602,1.8787,1.9435,0.0405,2.13,7.26,157775721.14,,,28.674,4.5265,4.2614,72.0825,8712000000,,,,,,,
2014-03-20,2333029,1.9283,1.9418,1.8862,1.8862,-0.0573,-2.95,3.86,82939185.5,,,27.8297,4.3933,4.1359,69.9601,8455480000,,,,,,,
2014-03-21,2015225,1.8619,1.9046,1.8144,1.8916,0.0054,0.29,3.33,69204007.91,,,27.9093,4.4058,4.1478,70.1603,8479680000,,,,,,,
2014-03-24,2088537,1.8792,1.9526,1.8463,1.8895,-0.0021,-0.11,3.45,73320241.03,,,27.8775,4.4008,4.143,70.0802,8470000000,,,,,,,
2014-03-25,1785656,1.8679,1.9397,1.8479,1.937,0.0475,2.51,2.95,62736642.85,,,28.5784,4.5114,4.2472,71.8422,8682960000,,,,,,,
2014-03-26,1583335,1.9348,1.9699,1.9176,1.9359,-0.0011,-0.06,2.62,57057998.53,,,28.5625,4.5089,4.2448,71.8022,8678120000,,,,,,,
2014-03-27,1938306,1.937,1.9489,1.8614,1.8922,-0.0437,-2.26,3.2,68404386.33,,,27.9173,4.4071,4.1489,70.1803,8482100000,,,,,,,
2014-03-28,2560396,1.9003,1.9424,1.809,1.863,-0.0292,-1.54,4.23,89701343.63,,,27.4872,4.3392,4.085,69.0991,8351420000,,,,,,,
2014-03-31,2875891,1.6768,1.7286,1.6768,1.6768,-0.1862,-9.99,4.75,89668272.05,,,34.3276,4.0218,3.4261,60.6912,7516520000,,,,,,,
2014-04-01,4411230,1.598,1.6849,1.5666,1.6735,-0.0033,-0.2,7.29,133420260.26,,,34.2613,4.0141,3.4195,60.5739,7502000000,,,,,,,
2014-04-02,3614272,1.646,1.6838,1.5942,1.6649,-0.0086,-0.51,5.97,109360894.85,,,34.0845,3.9933,3.4018,60.2613,7463280000,,,,,,,
2014-04-03,2240332,1.6352,1.7453,1.6352,1.6908,0.0259,1.56,3.7,70896746.77,,,34.615,4.0555,3.4548,61.1992,7579440000,,,,,,,
