timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-04-13,22135638,16.8671,18.2361,15.1832,16.288,8.6978,114.59,82.6,1340104066.36,,,104.2018,6.6816,12.663,84.5649,7734990000,,,,,,,
2010-04-14,9347503,14.6603,15.5318,14.6603,14.6603,-1.6277,-9.99,34.88,495100343.1,,,93.7888,6.0139,11.3976,76.1143,6962025000,,,,,,,
2010-04-15,10503383,15.1804,15.8803,15.0398,15.6048,0.9445,6.44,39.19,575757165.01,,,99.8315,6.4014,12.1319,81.0183,7410585000,,,,,,,
2010-04-16,7209486,14.6181,14.8149,14.0446,14.188,-1.4168,-9.08,26.9,366498826.59,,,90.7674,5.8201,11.0304,73.6623,6737745000,,,,,,,
2010-04-19,4244669,13.4936,14.233,13.3531,13.8085,-0.3795,-2.67,15.84,208825967.88,,,88.3395,5.6645,10.7354,71.6919,6557520000,,,,,,,
2010-04-20,3994270,13.8001,13.9856,12.8808,13.2519,-0.5566,-4.03,14.9,187732655.33,,,84.7786,5.4361,10.3026,68.8021,6293190000,,,,,,,
2010-04-21,4533353,13.0214,14.174,13.0214,14.0531,0.8012,6.05,16.92,220739486.29,,,89.9041,5.7648,10.9255,72.9617,6673665000,,,,,,,
2010-04-22,5447113,13.9997,14.9667,13.8872,14.9217,0.8686,6.18,20.32,284110319.25,,,95.4613,6.1211,11.6008,77.4716,7086180000,,,,,,,
2010-04-23,3431110,14.9217,15.037,14.1177,14.2246,-0.6971,-4.67,12.8,177806460.85,,,91.0012,5.8351,11.0588,73.852,6755100000,,,,,,,
2010-04-26,2015566,14.3033,14.5057,13.831,14.0531,-0.1715,-1.21,7.52,101093905.69,,,89.9041,5.7648,10.9255,72.9617,6673665000,,,,,,,
2010-04-27,2301898,14.0503,14.188,13.2125,13.6904,-0.3627,-2.58,8.59,111554670.45,,,87.5841,5.616,10.6436,71.0789,6501450000,,,,,,,
2010-04-28,1724510,13.4965,13.7973,13.2463,13.4374,-0.253,-1.85,6.43,82863393.94,,,85.9655,5.5122,10.4469,69.7653,6381300000,,,,,,,
2010-04-29,2636533,13.5021,13.7185,12.7684,13.4487,0.0113,0.08,9.84,123966019,,,86.0375,5.5169,10.4556,69.8237,6386640000,,,,,,,
2010-04-30,1794061,13.2125,13.6286,12.8977,13.4374,-0.0113,-0.08,6.69,84377288.06,,,85.9655,5.5122,10.4469,69.7653,6381300000,,,,,,,
2010-05-04,1092572,13.1591,13.4936,12.937,13.2125,-0.2249,-1.67,4.08,51520946.05,,,84.5268,5.42,10.272,68.5977,6274500000,,,,,,,
2010-05-05,1571930,13.0748,13.5161,12.937,13.4627,0.2502,1.89,5.87,74197495.8,,,86.1274,5.5226,10.4666,69.8967,6393315000,,,,,,,
2010-05-06,1910364,13.5358,13.5724,12.1162,12.1893,-1.2734,-9.46,7.13,89086191.51,,,77.9805,5.0002,9.4765,63.285,5788560000,,,,,,,
2010-05-07,2814877,11.5174,12.1668,11.0479,11.0507,-1.1386,-9.34,10.5,115003638.95,,,70.6968,4.5332,8.5914,57.374,5247885000,,,,,,,
2010-05-10,1680219,11.0985,11.2784,10.5447,10.6881,-0.3626,-3.28,6.27,64601861.98,,,68.3768,4.3844,8.3094,55.4912,5075670000,,,,,,,
