timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-12-30,57910,17.2866,20.7483,17.2866,20.7483,6.341,44.01,0.4,2173780,,,25.9771,2.8868,5.6999,61.8958,2174976000,,,,,,,
2019-12-31,11700,22.8253,22.8253,22.8253,22.8253,2.077,10.01,0.08,486018,,,28.2842,3.0927,5.944,49.5637,2392704000,,,,,,,
2020-01-02,15442,25.1057,25.1057,25.1057,25.1057,2.2804,9.99,0.11,705544,,,31.1099,3.4017,6.5378,54.5153,2631744000,,,,,,,
2020-01-03,34327,27.6168,27.6168,27.6168,27.6168,2.5111,10,0.24,1725275,,,34.2216,3.7419,7.1917,59.9681,2894976000,,,,,,,
2020-01-06,78027,30.3806,30.3806,30.3806,30.3806,2.7638,10.01,0.54,4314112,,,37.6465,4.1164,7.9115,65.9696,3184704000,,,,,,,
2020-01-07,45000,33.4193,33.4193,33.4193,33.4193,3.0387,10,0.31,2736900,,,41.4118,4.5281,8.7027,72.5678,3503232000,,,,,,,
2020-01-08,46083,36.7601,36.7601,36.7601,36.7601,3.3408,10,0.32,3082952,,,45.5516,4.9808,9.5727,79.8222,3853440000,,,,,,,
2020-01-09,110445,40.4361,40.4361,40.4361,40.4361,3.676,10,0.76,8127647,,,50.1068,5.4788,10.53,87.8044,4238784000,,,,,,,
2020-01-10,137662,44.4802,44.4802,44.4802,44.4802,4.0441,10,0.95,11143738,,,55.1182,6.0268,11.5832,96.586,4662720000,,,,,,,
2020-01-13,272462,48.931,48.931,48.931,48.931,4.4508,10.01,1.89,24262741,,,60.6334,6.6298,12.7422,106.2506,5129280000,,,,,,,
2020-01-14,167255,53.8269,53.8269,53.8269,53.8269,4.8959,10.01,1.14,16384299,,,66.7001,7.2932,14.0171,116.8816,5642496000,,,,,,,
2020-01-15,4284706,59.2118,59.2118,59.2118,59.2118,5.3849,10,29.45,461719918,,,73.3728,8.0228,15.4194,128.5746,6206976000,,,,,,,
2020-01-16,8548994,58.2447,59.2722,54.9478,56.3215,-2.8903,-4.88,58.32,886405326,,,69.7914,7.6312,14.6667,122.2986,5904000000,,,,,,,
2020-01-17,6937428,53.6895,54.6511,50.6893,50.7003,-5.6212,-9.98,47.81,656911854,,,62.8258,6.8696,13.2029,110.0926,5314752000,,,,,,,
2020-01-20,3961893,49.5409,50.6014,48.5244,49.7882,-0.9121,-1.8,26.63,356809662,,,61.6956,6.746,12.9654,108.1119,5219136000,,,,,,,
2020-01-21,4088404,48.909,50.7168,47.2606,47.2606,-2.5276,-5.08,27.72,364214479,,,58.5635,6.4035,12.3072,102.6234,4954176000,,,,,,,
2020-01-22,2731252,46.1726,47.7991,45.6891,47.1562,-0.1044,-0.22,18.57,232617946,,,58.4341,6.3894,12.28,102.3967,4943232000,,,,,,,
2020-01-23,2858865,46.7166,47.8101,43.9912,44.3429,-2.8133,-5.97,19.53,238657199,,,54.9479,6.0082,11.5474,96.2877,4648320000,,,,,,,
2020-02-03,272500,39.9086,39.9086,39.9086,39.9086,-4.4343,-10,1.89,19791675,,,49.4531,5.4074,10.3926,86.659,4183488000,,,,,,,
2020-02-04,3268314,35.9194,40.4306,35.9194,39.5404,-0.3682,-0.92,22.41,226545711,,,48.9969,5.3575,10.2968,85.8596,4144896000,,,,,,,
2020-02-05,2589949,39.0074,41.3043,39.0074,39.7273,0.1869,0.47,17.77,190154873,,,49.2284,5.3828,10.3454,86.2652,4164480000,,,,,,,
