timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-13,11835777,2.0645,2.417,2.0645,2.2975,0.7234,45.96,87.03,482467119.85,,,56.9999,4.117,16.3874,29.2906,2834100000,,,,,,,
2010-07-14,7080870,2.2812,2.5272,2.2812,2.5272,0.2297,10,52.07,318732177.92,,,62.6999,4.5287,18.0261,32.2196,3117510000,,,,,,,
2010-07-15,6134879,2.4914,2.5364,2.329,2.3545,-0.1727,-6.83,45.11,273767179.37,,,58.4148,4.2192,16.7941,30.0177,2904450000,,,,,,,
2010-07-16,3648239,2.33,2.3789,2.2415,2.317,-0.0375,-1.59,26.83,154803907.16,,,57.485,4.152,16.5268,29.5399,2858220000,,,,,,,
2010-07-19,3184364,2.2269,2.3165,2.1861,2.2757,-0.0413,-1.78,23.41,132638908.24,,,56.4609,4.0781,16.2324,29.0136,2807300000,,,,,,,
2010-07-20,3419427,2.2475,2.3724,2.166,2.3241,0.0484,2.13,25.14,143801843.87,,,57.6602,4.1647,16.5772,29.6299,2866930000,,,,,,,
2010-07-21,2908979,2.2866,2.3219,2.2328,2.2698,-0.0543,-2.34,21.39,121654164.01,,,56.3127,4.0673,16.1898,28.9374,2799930000,,,,,,,
2010-07-22,4224570,2.2497,2.493,2.2497,2.4045,0.1347,5.93,31.06,184898192.62,,,59.6545,4.3087,17.1506,30.6547,2966090000,,,,,,,
2010-07-23,2758942,2.3708,2.4523,2.336,2.4332,0.0287,1.19,20.29,121474768.33,,,60.3687,4.3603,17.3559,31.0217,3001600000,,,,,,,
2010-07-26,2342726,2.4159,2.5082,2.4039,2.4343,0.0011,0.05,17.23,105977929.51,,,60.3956,4.3623,17.3636,31.0356,3002940000,,,,,,,
2010-07-27,1953308,2.417,2.4224,2.3355,2.3512,-0.0831,-3.41,14.36,85379871.96,,,58.3339,4.2133,16.7709,29.9761,2900430000,,,,,,,
2010-07-28,2422232,2.3491,2.4876,2.336,2.4387,0.0875,3.72,17.81,108440305.69,,,60.5034,4.37,17.3946,31.091,3008300000,,,,,,,
2010-07-29,2427586,2.4441,2.562,2.4093,2.4973,0.0586,2.4,17.85,111052613.36,,,61.9588,4.4752,17.813,31.8388,3080660000,,,,,,,
2010-07-30,1599553,2.493,2.5245,2.4338,2.4495,-0.0478,-1.91,11.76,72478536.52,,,60.773,4.3895,17.4721,31.2294,3021700000,,,,,,,
2010-08-02,2307360,2.5647,2.6945,2.5647,2.6945,0.245,10,16.97,112493529.14,,,66.8502,4.8285,19.2193,34.3524,3323870000,,,,,,,
2010-08-03,5130335,2.77,2.9639,2.7157,2.846,0.1515,5.62,37.72,267492527.24,,,70.6098,5.1,20.3002,36.2843,3510800000,,,,,,,
2010-08-04,4370070,2.8395,3.1306,2.8297,3.1268,0.2808,9.87,32.13,244588866.75,,,77.5765,5.6032,22.3031,39.8643,3857190000,,,,,,,
2010-08-05,3992433,3.1219,3.2773,3.0595,3.1844,0.0576,1.84,29.36,232113224.93,,,79.0048,5.7064,22.7137,40.5983,3928210000,,,,,,,
2010-08-06,2533969,3.1317,3.2523,3.0888,3.2083,0.0239,0.75,18.63,147567119.02,,,79.5977,5.7492,22.8842,40.903,3957690000,,,,,,,
2010-08-09,3115612,3.2045,3.5249,3.1513,3.4277,0.2194,6.84,22.91,192923548.51,,,85.0417,6.1424,24.4493,43.7005,4228370000,,,,,,,
2010-08-10,2446753,3.3745,3.4674,3.2919,3.356,-0.0717,-2.09,17.99,151358790.91,,,83.263,6.0139,23.938,42.7864,4139930000,,,,,,,
