timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-01-27,1921454,10.7645,12.92,10.7645,12.92,3.9482,44.01,6.4,57063266.36,,,37.0388,3.0879,3.3541,84.482,3552849808.71,,,,,,,
2014-01-28,8939360,14.2115,14.2115,14.2115,14.2115,1.2915,10,29.8,294104944,,,40.7415,3.3966,3.6894,92.9273,3908016004.9,,,,,,,
2014-01-29,19607932,14.9027,15.1316,14.1813,14.7256,0.5141,3.62,65.36,663731245.98,,,42.2151,3.5195,3.8228,96.2885,4049369775.29,,,,,,,
2014-01-30,9017605,14.0603,14.3411,13.3908,13.5117,-1.2139,-8.24,30.06,288115145.94,,,38.7353,3.2293,3.5077,88.3516,3715584821.68,,,,,,,
2014-02-07,5853001,13.0884,14.0517,12.9718,13.9048,0.3931,2.91,19.51,185687487.29,,,39.8622,3.3233,3.6097,90.9219,3823678881.39,,,,,,,
2014-02-10,9469217,13.9869,15.1921,13.7839,14.8379,0.9331,6.71,31.56,319561149.81,,,42.5371,3.5463,3.852,97.0229,4080253792.35,,,,,,,
2014-02-11,10392151,14.8163,15.4556,14.0647,15.1575,0.3196,2.15,34.64,357791865.77,,,43.4534,3.6227,3.9349,99.1131,4168154456.29,,,,,,,
2014-02-12,12072832,15.0236,16.6737,14.9459,16.6737,1.5162,10,40.24,452701854.83,,,47.8,3.9851,4.3285,109.0272,4585088686.6,,,,,,,
2014-02-13,9003813,16.7947,16.7947,15.9307,16.1985,-0.4752,-2.85,30.01,338620163.17,,,46.4378,3.8715,4.2052,105.9202,4454425537.5,,,,,,,
2014-02-14,9876232,16.272,17.4253,16.0344,17.2353,1.0368,6.4,32.92,384663055.35,,,49.4099,4.1193,4.4743,112.6991,4739508771.9,,,,,,,
2014-02-17,8657687,17.2309,18.1381,16.7731,17.6586,0.4233,2.46,28.86,349025743.62,,,50.6234,4.2205,4.5842,115.4671,4855917759.28,,,,,,,
2014-02-18,8554675,17.4944,18.1294,16.8551,17.0409,-0.6177,-3.5,28.52,343421734.85,,,48.8526,4.0728,4.4239,111.4281,4686055665.45,,,,,,,
2014-02-19,6114717,16.9545,17.2266,16.0862,16.4491,-0.5918,-3.47,20.38,233435971.45,,,47.1561,3.9314,4.2702,107.5584,4523320652.48,,,,,,,
2014-02-20,6119630,16.4059,17.2698,15.9869,16.5787,0.1296,0.79,20.4,235957788.22,,,47.5276,3.9624,4.3039,108.4058,4558956056.78,,,,,,,
2014-02-21,4532437,16.4145,17.1057,16.1597,16.7903,0.2116,1.28,15.11,174752484.17,,,48.1344,4.0129,4.3588,109.7898,4617160550.47,,,,,,,
2014-02-24,3955426,16.6348,17.1402,16.6219,17.0193,0.229,1.36,13.18,154735064.14,,,48.7907,4.0677,4.4183,111.2868,4680116431.4,,,,,,,
2014-02-25,9985295,17.2137,18.7169,16.1985,16.5873,-0.432,-2.54,33.28,409532464.23,,,47.5523,3.9644,4.3061,108.4623,4561331750.4,,,,,,,
2014-02-26,5786390,15.9048,16.1769,14.9286,15.9307,-0.6566,-3.96,19.29,210036569.37,,,45.6701,3.8075,4.1357,104.169,4380779035.28,,,,,,,
2014-02-27,4987353,15.8962,16.1942,14.7299,14.799,-1.1317,-7.1,16.62,177747316.01,,,42.4256,3.537,3.8419,96.7687,4069563171.06,,,,,,,
2014-02-28,3941418,14.8595,15.5895,14.7299,15.4858,0.6868,4.64,13.14,138751227.33,,,44.3946,3.7012,4.0202,101.2597,4258430813.85,,,,,,,
2014-03-03,6331338,15.4426,16.9761,15.2957,16.8551,1.3693,8.84,21.1,239766804.72,,,48.3201,4.0284,4.3756,110.2135,4634978252.62,,,,,,,
2014-03-04,6186466,16.4404,17.4685,16.0301,16.7644,-0.0907,-0.54,20.62,238653495.57,,,48.0601,4.0067,4.3521,109.6204,4610033469.61,,,,,,,
2014-03-05,7709243,16.8465,18.0819,16.5873,17.218,0.4536,2.71,25.7,309732747.49,,,49.3603,4.1151,4.4698,112.5861,4734757384.66,,,,,,,
2014-03-06,9489737,17.1661,18.9415,16.3325,18.1942,0.9762,5.67,31.63,390105915.72,,,52.159,4.3485,4.7233,118.9696,5003210763.72,,,,,,,
2014-03-07,7190295,18.0128,18.1381,16.7169,16.8119,-1.3823,-7.6,23.97,290086903.09,,,48.1963,4.0181,4.3644,109.9311,4623099784.52,,,,,,,
2014-03-10,3767653,16.2504,16.6953,15.8098,15.9005,-0.9114,-5.42,12.56,141348806.14,,,45.5834,3.8003,4.1278,103.9713,4372464107.61,,,,,,,
2014-03-11,3907453,15.9869,16.3886,15.6413,16.3497,0.4492,2.83,13.02,145836080.34,,,46.8713,3.9076,4.2444,106.9088,4496000175.85,,,,,,,
2014-03-12,4330940,16.1251,16.2633,15.2353,15.9394,-0.4103,-2.51,14.44,158210810.23,,,45.6948,3.8096,4.1379,104.2255,4383154728.9,,,,,,,
2014-03-13,2159221,15.6932,16.1294,15.6586,15.8487,-0.0907,-0.57,7.2,79212158.38,,,45.4348,3.7879,4.1144,103.6323,4358209945.89,,,,,,,
2014-03-14,2989908,15.6716,16.2288,15.5549,15.9437,0.095,0.6,9.97,110457904.67,,,45.7072,3.8106,4.139,104.2537,4384342575.71,,,,,,,
2014-03-17,2399802,15.7666,16.0517,15.5938,16.0517,0.108,0.68,8,88135277.52,,,46.0168,3.8364,4.1671,104.9599,4414038745.96,,,,,,,
2014-03-18,3960083,15.9826,16.7601,15.9221,16.2158,0.1641,1.02,13.2,150142803.01,,,46.4874,3.8756,4.2097,106.0332,4459176924.74,,,,,,,
2014-03-19,3290209,16.0906,16.0906,15.4685,15.7623,-0.4535,-2.8,10.97,119707406.63,,,45.1871,3.7672,4.0919,103.0674,4334453009.69,,,,,,,
2014-03-20,2948708,15.5895,15.8357,15.11,15.11,-0.6523,-4.14,9.83,105050356.64,,,43.3172,3.6113,3.9226,98.8024,4155088141.38,,,,,,,
2014-03-21,2488706,15.0538,15.3087,14.5744,15.0841,-0.0259,-0.17,8.3,85789871.54,,,43.2429,3.6051,3.9159,98.6329,4147961060.52,,,,,,,
