timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-09-28,17938997,176.1944,201.6324,171.2389,187.2616,122.1413,187.56,68.48,6066478345,2492,847529,126.0674,9.6384,73.072,133.3852,40880020000,376751184,,,,,,
2020-09-29,6085674,192.7732,194.915,183.534,188.528,1.2664,0.68,23.25,2109143885,900,308160,126.92,9.7036,73.5662,134.2872,41156480000,296902315,,,,,,
2020-09-30,3331983,183.3523,190.2349,179.944,181.8326,-6.6954,-3.55,12.57,1118288823,100,33024,105.6732,9.0534,63.3534,112.3412,39694848000,315280427,,,,,,
2020-10-09,3924558,182.251,199.2538,182.251,197.1174,15.2848,8.41,14.98,1360215543,100,35800,114.5561,9.8145,68.6789,121.7846,43031600000,258055273,,,,,,
2020-10-12,3246109,196.5558,209.2418,195.4656,208.6251,11.5077,5.84,12.35,1198765813,,,121.2438,10.3874,72.6884,128.8943,45543780000,272561953,,,,,,
2020-10-13,3240182,208.1296,243.8034,203.8404,220.9037,12.2786,5.89,12.33,1300834657,,,128.3796,10.9988,76.9664,136.4803,48224240000,278839015,,,,,,
2020-10-14,2542849,216.5098,256.0324,216.3887,249.9758,29.0721,13.16,9.64,1087429858,300,136200,145.275,12.4463,87.0956,154.4419,54570800000,276108888,,,,,,
2020-10-15,2103149,244.4697,248.3239,231.3212,237.8844,-12.0914,-4.84,7.96,911507346,400,172816,138.248,11.8443,82.8828,146.9715,51931208000,299794591,,,,,,
2020-10-16,1785449,235.4397,246.529,223.6072,235.9353,-1.9491,-0.82,6.81,754695258,,,137.1153,11.7472,82.2037,145.7673,51505700000,338603036,,,,,,
2020-10-19,1545132,237.8624,248.2138,231.8057,238.413,2.4777,1.05,5.83,675045093,100,43300,138.5552,11.8706,83.0669,147.2981,52046600000,290584990,,,,,,
2020-10-20,1293961,238.413,238.413,228.0616,236.2106,-2.2024,-0.92,4.91,549736124,300,128700,137.2753,11.7609,82.2996,145.9374,51565800000,282324246,,,,,,
2020-10-21,1490670,237.8073,250.5209,235.66,244.8496,8.639,3.66,5.63,661580828,,,142.2959,12.1911,85.3096,151.2748,53451738000,236117039,,,,,,
2020-10-22,908348,240.9458,249.7005,235.0433,242.8179,-2.0317,-0.83,3.47,399387117,,,141.1151,12.0899,84.6017,150.0195,53008200000,249742187,,,,,,
2020-10-23,1465139,242.8179,243.2473,224.6809,228.5021,-14.3158,-5.9,5.59,620480510,,,132.7954,11.3771,79.6138,141.1748,49883000000,263614983,,,,,,
2020-10-26,1976005,225.8096,261.4724,225.749,250.5264,22.0243,9.64,7.55,878091695,,,145.595,12.4737,87.2874,154.782,54691000000,216880609,,,,,,
2020-10-27,1520382,248.3294,270.3482,245.5764,269.8417,19.3153,7.71,5.75,709474814,,,156.8202,13.4354,94.0172,166.7156,58907616000,215222690,,,,,,
2020-10-28,1646427,265.9489,272.7764,258.6203,259.5618,-10.2799,-3.81,6.23,792167139,200,94282,150.846,12.9236,90.4355,160.3644,56663482000,220366327,,,,,,
2020-10-29,1586244,256.583,275.4689,256.583,272.0826,12.5208,4.82,6.06,773288550,,,158.1226,13.547,94.798,168.1001,59396830000,220494017,,,,,,
2020-10-30,1109920,271.4494,278.6073,264.4017,265.3873,-6.6953,-2.46,4.22,546495607,200,96398,154.2315,13.2136,92.4652,163.9635,57935198000,221238925,,,,,,
2020-11-02,1336278,265.9709,280.8098,259.4022,280.7547,15.3674,5.79,5,658014454,,,163.1624,13.9788,97.8195,173.4579,61289980000,227367940,,,,,,
