timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-02-17,10675,9.4573,11.3488,9.4573,11.3488,3.4699,44.04,0.05,184730,,,28.8731,2.9882,3.8672,36.6767,1508000580,,,,,,,
2017-02-20,1600,12.4837,12.4837,12.4837,12.4837,1.1349,10,0.01,30624,,,31.7604,3.287,4.254,40.3444,1658800638,,,,,,,
2017-02-21,1396,13.7294,13.7294,13.7294,13.7294,1.2457,9.98,0.01,29385.8,,,34.9298,3.615,4.6785,44.3704,1824334035,,,,,,,
2017-02-22,2436,15.1056,15.1056,15.1056,15.1056,1.3762,10.02,0.01,56417.76,,,38.4311,3.9773,5.1474,48.818,2007200772,,,,,,,
2017-02-23,1700,16.6188,16.6188,16.6188,16.6188,1.5132,10.02,0.01,43316,,,42.2808,4.3758,5.6631,53.7082,2208267516,,,,,,,
2017-02-24,8752,18.282,18.282,18.282,18.282,1.6632,10.01,0.04,245318.56,,,46.5122,4.8137,6.2298,59.0833,2429267601,,,,,,,
2017-02-27,13596,20.1083,20.1083,20.1083,20.1083,1.8263,9.99,0.06,419164.68,,,51.1584,5.2945,6.8521,64.9853,2671934361,,,,,,,
2017-02-28,11896,22.1171,22.1171,22.1171,22.1171,2.0088,9.99,0.05,403393.36,,,56.2693,5.8235,7.5367,71.4775,2938867797,,,,,,,
2017-03-01,10900,24.3282,24.3282,24.3282,24.3282,2.2111,10,0.05,406570,,,61.8946,6.4056,8.2901,78.6231,3232667910,,,,,,,
2017-03-02,24002,26.761,26.761,26.761,26.761,2.4328,10,0.11,984802.06,,,68.084,7.0462,9.1191,86.4854,3555934701,,,,,,,
2017-03-03,94692,29.4351,29.4351,29.4351,29.4351,2.6741,9.99,0.44,4273449.96,,,74.8875,7.7503,10.0304,95.1277,3911268171,,,,,,,
2017-03-06,108184,32.3767,32.3767,32.3767,32.3767,2.9416,9.99,0.5,5370253.76,,,82.3712,8.5248,11.0328,104.6341,4302134988,,,,,,,
2017-03-07,91706,35.6118,35.6118,35.6118,35.6118,3.2351,9.99,0.42,5007147.6,,,90.6017,9.3766,12.1351,115.0891,4732001820,,,,,,,
2017-03-08,302346,39.1729,39.1729,39.1729,39.1729,3.5611,10,1.4,18158900.76,,,99.6619,10.3143,13.3487,126.598,5205202002,,,,,,,
2017-03-09,13827789,43.0472,43.0472,40.8296,41.9384,2.7655,7.06,63.82,892292484.26,,,106.6976,11.0424,14.291,135.5353,5572668810,,,,,,,
2017-03-10,8694121,39.9817,41.7297,38.5011,38.612,-3.3264,-7.93,40.13,530394839.9,,,98.2348,10.1666,13.1575,124.7852,5130668640,,,,,,,
2017-03-13,6559851,37.875,39.0555,36.4271,38.7946,0.1826,0.47,30.28,379891922.96,,,98.6995,10.2147,13.2197,125.3754,5154935316,,,,,,,
2017-03-14,5884295,38.1555,39.7534,37.9728,39.3164,0.5218,1.35,27.16,353274820.8,,,100.027,10.3521,13.3975,127.0617,5224268676,,,,,,,
2017-03-15,4150071,38.7751,39.1273,37.3728,38.8925,-0.4239,-1.08,19.15,245250336.17,,,98.9484,10.2404,13.2531,125.6916,5167935321,,,,,,,
2017-03-16,6489465,39.0621,40.8296,38.9707,40.2556,1.3631,3.5,29.95,398306259.2,,,102.4165,10.5994,13.7176,130.097,5349068724,,,,,,,
2017-03-17,11399253,39.9165,44.2799,39.8186,43.7646,3.509,8.72,52.61,756621225.73,,,111.3439,11.5233,14.9133,141.4373,5815335570,,,,,,,
2017-03-20,7251802,42.6885,43.3798,41.3514,43.0994,-0.6652,-1.52,33.47,471657993.78,,,109.6513,11.3481,14.6866,139.2873,5726935536,,,,,,,
2017-03-21,7968227,42.6558,44.7365,42.1862,44.3777,1.2783,2.97,36.78,531538187.87,,,112.9037,11.6847,15.1222,143.4187,5896802268,,,,,,,
2017-03-22,6218928,42.9689,44.5473,42.7602,43.7712,-0.6065,-1.37,28.7,416036822.27,,,111.3605,11.525,14.9156,141.4584,5816202237,,,,,,,
2017-03-23,6383585,43.7712,44.2212,39.9165,40.7709,-3.0003,-6.85,29.46,410275798.75,,,103.7274,10.735,13.8932,131.7622,5417535417,,,,,,,
2017-03-24,5032442,40.1774,41.6579,39.5773,41.2079,0.437,1.07,23.23,314725218.85,,,104.8391,10.8501,14.0421,133.1745,5475602106,,,,,,,
2017-03-27,3662388,41.2731,41.8667,40.4904,41.2079,0,0,16.9,230684154.73,,,104.8391,10.8501,14.0421,133.1745,5475602106,,,,,,,
2017-03-28,3730056,41.084,41.7166,39.1338,39.2643,-1.9436,-4.72,17.22,230385559.29,,,99.8942,10.3383,13.3798,126.8931,5217335340,,,,,,,
2017-03-29,4343100,39.2773,39.2773,35.8661,35.8727,-3.3916,-8.64,20.05,247294269.48,,,91.2655,9.4453,12.224,115.9322,4766668500,,,,,,,
2017-03-30,3880463,35.2074,36.9488,34.0986,35.964,0.0913,0.25,17.91,209917418.38,,,91.4978,9.4693,12.2552,116.2273,4778801838,,,,,,,
