timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-04-16,10269041,5.8337,5.9831,5.7626,5.8728,0.0142,0.24,2.54,170446201.64,,,8.6038,4.1181,4.3074,-11.6646,8451072578.39,,,,,,,
2010-04-19,18139994,5.8053,5.9689,5.6594,5.6665,-0.2063,-3.51,4.49,298043321.21,,,8.3015,3.9734,4.1561,-11.2548,8154184504.77,,,,,,,
2010-04-20,12421644,5.6914,5.7341,5.446,5.5847,-0.0818,-1.44,3.07,195441135.19,,,8.1817,3.916,4.0961,-11.0923,8036453027.3,,,,,,,
2010-04-21,12736713,5.6167,5.7626,5.5527,5.7412,0.1565,2.8,3.15,202966384.88,,,8.411,4.0258,4.2109,-11.4032,8261678462.46,,,,,,,
2010-04-22,13144247,5.7377,5.791,5.6416,5.6808,-0.0604,-1.05,3.25,210800211.89,,,8.3224,3.9834,4.1665,-11.2831,8174659544.33,,,,,,,
2010-04-23,29155410,5.6985,6.0863,5.6985,5.944,0.2632,4.63,7.21,486842601.74,,,8.708,4.168,4.3596,-11.8059,8553447776.19,,,,,,,
2010-04-26,28841000,5.9582,6.2677,5.9582,6.1396,0.1956,3.29,7.13,500351843.21,,,8.9946,4.3052,4.5031,-12.1945,8834979570.14,,,,,,,
2010-04-27,18247552,6.1574,6.1574,5.8871,6.0471,-0.0925,-1.51,4.51,306809925.03,,,8.8591,4.2403,4.4352,-12.0108,8701891813,,,,,,,
2010-04-28,12831711,5.976,6.1325,5.8906,5.9796,-0.0675,-1.12,3.17,217118180.27,,,8.7601,4.1929,4.3857,-11.8766,8604635375.09,,,,,,,
2010-04-30,12203882,5.6914,5.6914,5.382,5.382,-0.5976,-9.99,3.02,186360228.77,,,7.8846,3.7739,3.9473,-10.6896,7744683713.57,,,,,,,
2010-05-04,11585505,5.2646,5.2646,4.8555,5.0583,-0.3237,-6.01,2.87,166718906.61,,,7.4104,3.5469,3.7099,-10.0467,7278876563.58,,,,,,,
2010-05-05,8209866,5.0476,5.2005,4.98,5.2005,0.1422,2.81,2.03,117893861.67,,,7.6189,3.6467,3.8143,-10.3293,7483626959.18,,,,,,,
2010-05-06,9311852,5.2326,5.3677,5.0867,5.1045,-0.096,-1.85,2.3,137399496.47,,,7.4782,3.5793,3.7438,-10.1385,7345420442.15,,,,,,,
2010-05-07,8076424,4.98,5.1152,4.9089,4.9658,-0.1387,-2.72,2,113330127.06,,,7.2749,3.482,3.6421,-9.863,7145788806.44,,,,,,,
2010-05-10,5819139,4.9124,5.044,4.6456,4.8484,-0.1174,-2.36,1.44,79732559.91,,,7.103,3.3997,3.556,-9.6299,6976869730.07,,,,,,,
2010-05-11,7841244,4.9764,5.0262,4.6954,4.7274,-0.121,-2.5,1.94,107582526.86,,,6.9258,3.3149,3.4673,-9.3896,6802831893.81,,,,,,,
2010-05-12,11358757,4.7168,4.7701,4.2526,4.4126,-0.3148,-6.66,1.87,94945860.78,,,6.4646,3.0942,3.2364,-8.7644,6349821639.41,,,,,,,
2010-05-13,11128565,4.4286,4.53,4.1779,4.4767,0.0641,1.45,1.84,90590106.76,,,6.5584,3.1391,3.2834,-8.8915,6441959317.37,,,,,,,
2010-05-14,6610711,4.45,4.498,4.3806,4.418,-0.0587,-1.31,1.09,54990150.11,,,6.4724,3.0979,3.2403,-8.775,6357499779.24,,,,,,,
2010-05-17,11382717,4.4073,4.4073,3.9751,3.9751,-0.4429,-10.02,1.88,88537791.11,,,5.8236,2.7874,2.9155,-7.8953,5720214173.35,,,,,,,
2010-05-19,13177349,4.0551,4.1352,3.9644,4.0285,0.0534,1.34,2.17,100114932.06,,,5.9018,2.8248,2.9546,-8.0013,5796995571.65,,,,,,,
2010-05-20,21733151,4.0391,4.3379,3.9911,4.1779,0.1494,3.71,3.58,171098918.62,,,6.1206,2.9295,3.0642,-8.2981,6011983486.89,,,,,,,
2010-05-21,18701886,4.0551,4.3486,3.9484,4.3273,0.1494,3.58,3.08,146138080.34,,,6.3395,3.0343,3.1738,-8.5948,6226971402.13,,,,,,,
2010-05-24,24118115,4.3379,4.5887,4.3326,4.5194,0.1921,4.44,3.98,201422547.04,,,6.6209,3.169,3.3147,-8.9763,6503384436.01,,,,,,,
2010-05-26,14140930,4.418,4.4713,4.3326,4.3753,-0.1441,-3.19,2.33,116567845.93,,,6.4099,3.068,3.209,-8.6902,6296074660.6,,,,,,,
2010-05-27,12257993,4.386,4.5087,4.3486,4.4713,0.096,2.19,2.02,102153176.68,,,6.5506,3.1353,3.2795,-8.8809,6434281177.54,,,,,,,
2010-05-28,11598371,4.5514,4.5834,4.3753,4.4286,-0.0427,-0.95,1.91,96892973.98,,,6.488,3.1054,3.2481,-8.7962,6372856058.9,,,,,,,
2010-05-31,12989297,4.402,4.402,4.1939,4.1992,-0.2294,-5.18,2.14,104343821.73,,,6.1519,2.9445,3.0799,-8.3405,6042696046.21,,,,,,,
2010-06-01,10497519,4.1405,4.2152,3.9751,4.0872,-0.112,-2.67,1.73,80467808.19,,,5.9877,2.8659,2.9977,-8.1179,5881455109.78,,,,,,,
2010-06-02,6275878,4.0765,4.1512,3.9858,4.1512,0.064,1.57,1.04,47919537.51,,,6.0815,2.9108,3.0446,-8.2451,5973592787.74,,,,,,,
2010-06-03,8599976,4.1779,4.1885,4.0498,4.0605,-0.0907,-2.18,1.42,66491012.36,,,5.9487,2.8472,2.9781,-8.0649,5843064410.63,,,,,,,
2010-06-04,9227907,4.0498,4.0498,3.9484,4.0391,-0.0214,-0.53,1.52,69304403.23,,,5.9174,2.8323,2.9625,-8.0225,5812351851.31,,,,,,,
2010-06-07,9417606,3.9218,3.9804,3.8257,3.9484,-0.0907,-2.25,1.55,69049783.82,,,5.7845,2.7687,2.8959,-7.8424,5681823474.2,,,,,,,
2010-06-08,6669199,3.9218,3.9911,3.8631,3.9431,-0.0053,-0.13,1.1,49203307.89,,,5.7767,2.7649,2.892,-7.8318,5674145334.37,,,,,,,
