timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-01-11,7800,6.0681,7.2807,6.0681,7.2807,2.2245,44,0.04,317490,,,34.4371,4.455,12.1442,40.6352,3280800000,,,,,,,
2017-01-12,1400,8.0086,8.0086,8.0086,8.0086,0.7279,10,0.01,63154,,,37.88,4.9004,13.3583,44.6977,3608800000,,,,,,,
2017-01-13,6500,8.8093,8.8093,8.8093,8.8093,0.8007,10,0.03,322530,,,41.6671,5.3903,14.6938,49.1665,3969600000,,,,,,,
2017-01-16,31000,9.6899,9.6899,9.6899,9.6899,0.8806,10,0.16,1691980,,,45.8322,5.9291,16.1626,54.0811,4366400000,,,,,,,
2017-01-17,31300,10.6592,10.6592,10.6592,10.6592,0.9693,10,0.16,1879252,,,50.4171,6.5223,17.7795,59.4912,4803200000,,,,,,,
2017-01-18,41200,11.7244,11.7244,11.7244,11.7244,1.0652,9.99,0.21,2720848,,,55.4554,7.1741,19.5562,65.4364,5283200000,,,,,,,
2017-01-19,9510955,12.605,12.605,10.6166,10.6485,-1.0759,-9.18,47.55,598769085.19,,,50.3667,6.5157,17.7617,59.4318,4798400000,,,,,,,
2017-01-20,7278912,10.3858,11.3072,10.3112,10.9575,0.309,2.9,36.39,445473033.61,,,51.8278,6.7048,18.277,61.1559,4937600000,,,,,,,
2017-01-23,7713135,10.9575,12.0529,10.9575,11.8008,0.8433,7.7,38.57,505751947.42,,,55.8165,7.2208,19.6836,65.8625,5317600000,,,,,,,
2017-01-24,4658867,11.7901,11.8948,11.2912,11.3676,-0.4332,-3.67,23.29,302598473.91,,,53.7676,6.9557,18.961,63.4448,5122400000,,,,,,,
2017-01-25,5575828,11.3267,12.4026,11.0977,11.9321,0.5645,4.97,27.88,368440062.66,,,56.4379,7.3012,19.9027,66.5957,5376800000,,,,,,,
2017-01-26,5141612,12.2499,13.1252,12.0014,13.1252,1.1931,10,25.71,369023617.67,,,62.0808,8.0312,21.8927,73.2543,5914400000,,,,,,,
2017-02-03,4989475,13.0808,13.2938,12.447,12.5162,-0.609,-4.64,24.95,360973630.72,,,59.2006,7.6585,20.877,69.8556,5640000000,,,,,,,
2017-02-06,4681887,12.9565,13.2796,12.6582,13.0115,0.4953,3.96,23.41,342232861.36,,,61.5434,7.9616,21.7032,72.6201,5863200000,,,,,,,
2017-02-07,4051090,12.889,12.9547,12.4061,12.692,-0.3195,-2.46,20.26,288267846.31,,,60.0319,7.7661,21.1701,70.8366,5719200000,,,,,,,
2017-02-08,4276709,12.5606,13.2441,12.4825,13.1074,0.4154,3.27,21.38,311503310.91,,,61.9969,8.0203,21.8631,73.1552,5906400000,,,,,,,
2017-02-09,4331621,12.9956,13.2122,12.605,12.9547,-0.1527,-1.16,21.66,314189095.01,,,61.2747,7.9269,21.6084,72.3031,5837600000,,,,,,,
2017-02-10,3243348,12.7932,13.2264,12.6938,12.747,-0.2077,-1.6,16.22,237010171.59,,,60.2922,7.7998,21.2619,71.1437,5744000000,,,,,,,
2017-02-13,3771639,12.5517,13.2068,12.3387,12.9192,0.1722,1.35,18.86,273233535.71,,,61.1067,7.9051,21.5492,72.1049,5821600000,,,,,,,
2017-02-14,3804999,12.85,13.5583,12.802,13.1376,0.2184,1.69,19.02,283420225.41,,,62.1396,8.0388,21.9134,73.3236,5920000000,,,,,,,
2017-02-15,4751969,13.0684,13.8477,12.9601,13.0755,-0.0621,-0.47,23.76,357278083.17,,,61.8457,8.0007,21.8098,72.9768,5892000000,,,,,,,
2017-02-16,3168362,12.8819,13.0311,12.4807,12.6121,-0.4634,-3.54,15.84,227236416.83,,,59.654,7.7172,21.0369,70.3907,5683200000,,,,,,,
2017-02-17,2879371,12.518,12.692,11.9872,12.0866,-0.5255,-4.17,14.4,199494192.46,,,57.1684,7.3957,20.1603,67.4577,5446400000,,,,,,,
2017-02-20,2123420,12.1416,12.1611,11.6214,12.1008,0.0142,0.12,10.62,142079149.37,,,57.2356,7.4044,20.184,67.537,5452800000,,,,,,,
2017-02-21,2274738,12.0724,12.4186,11.9534,12.2996,0.1988,1.64,11.37,156700354.28,,,58.1761,7.526,20.5157,68.6468,5542400000,,,,,,,
2017-02-22,1976392,12.2552,12.3724,12.0777,12.3032,0.0036,0.03,9.88,136337312.89,,,58.1929,7.5282,20.5216,68.6666,5544000000,,,,,,,
2017-02-23,2385574,12.2552,12.6724,12.2162,12.463,0.1598,1.3,11.93,168072721.29,,,58.9487,7.626,20.7881,69.5584,5616000000,,,,,,,
2017-02-24,2549995,12.3742,12.8713,12.3742,12.7328,0.2698,2.16,12.75,181786227.41,,,60.225,7.7911,21.2382,71.0645,5737600000,,,,,,,
2017-02-27,1826795,12.747,12.747,12.534,12.5855,-0.1473,-1.16,9.13,129664429.67,,,59.5281,7.7009,20.9925,70.2421,5671200000,,,,,,,
2017-02-28,3122759,12.5801,12.9387,12.2499,12.9334,0.3479,2.76,15.61,221569865.79,,,61.1739,7.9138,21.5729,72.1841,5828000000,,,,,,,
2017-03-01,2179675,12.7878,13.0595,12.6245,12.6955,-0.2379,-1.84,10.9,157623440.45,,,60.0487,7.7683,21.1761,70.8564,5720800000,,,,,,,
2017-03-02,2448618,12.6938,13.1021,12.6369,12.7577,0.0622,0.49,12.24,177545015.47,,,60.3426,7.8063,21.2797,71.2032,5748800000,,,,,,,
2017-03-03,2103929,12.6582,12.8553,12.3777,12.8447,0.087,0.68,10.52,149295728.44,,,60.7541,7.8595,21.4248,71.6887,5788000000,,,,,,,
2017-03-06,4022721,12.8358,13.8264,12.779,13.6152,0.7705,6,20.11,302006269.73,,,64.3985,8.331,22.71,75.989,6135200000,,,,,,,
2017-03-07,4047125,13.5104,14.3413,13.4731,13.7252,0.11,0.81,20.24,316863960.34,,,64.9191,8.3983,22.8936,76.6034,6184800000,,,,,,,
2017-03-08,2751152,13.5424,14.0998,13.5246,13.7199,-0.0053,-0.04,13.76,213503093.88,,,64.8939,8.3951,22.8847,76.5737,6182400000,,,,,,,
2017-03-09,2687560,13.5814,13.6702,13.1678,13.3826,-0.3373,-2.46,13.44,202286953.82,,,63.2984,8.1887,22.3221,74.691,6030400000,,,,,,,
2017-03-10,2021861,13.3861,13.5548,13.1731,13.3986,0.016,0.12,10.11,152516486.66,,,63.374,8.1985,22.3487,74.7802,6037600000,,,,,,,
2017-03-13,2346154,13.3169,13.7199,13.0772,13.6631,0.2645,1.97,11.73,177295368.75,,,64.6252,8.3603,22.7899,76.2566,6156800000,,,,,,,
2017-03-14,2923354,13.5974,14.3058,13.5974,13.8051,0.142,1.04,14.62,229826429.85,,,65.297,8.4472,23.0268,77.0493,6220800000,,,,,,,
2017-03-15,3351243,13.6826,14.359,13.6791,14.1069,0.3018,2.19,16.76,265707789.41,,,66.7245,8.6319,23.5303,78.7337,6356800000,,,,,,,
2017-03-16,3238170,14.0785,14.5241,13.972,14.3999,0.293,2.08,16.19,260094172.68,,,68.11,8.8111,24.0189,80.3687,6488800000,,,,,,,
2017-03-17,3554048,14.3803,14.8029,13.8655,13.885,-0.5149,-3.58,17.77,286981905.38,,,65.6748,8.4961,23.1601,77.4952,6256800000,,,,,,,
2017-03-20,2009497,13.9773,14.3448,13.7235,14.2827,0.3977,2.86,10.05,158332893.52,,,67.5558,8.7394,23.8234,79.7147,6436000000,,,,,,,
2017-03-21,2100675,14.2152,14.3768,14.0253,14.2933,0.0106,0.07,10.5,168348065.13,,,67.6062,8.746,23.8412,79.7741,6440800000,,,,,,,
