timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-04-22,35765101,14.2483,16.4219,14.1456,15.3094,1.6174,11.81,74.51,1270138729.61,,,46.4836,3.2832,1.9107,-40.3963,8587200000,,,,,,,
2011-04-25,28231071,15.2709,16.8412,14.7617,16.7514,1.442,9.42,58.81,1046261971.94,,,50.8617,3.5924,2.0907,-44.201,9396000000,,,,,,,
2011-04-26,18184815,16.0325,16.2465,15.0784,15.1725,-1.5789,-9.43,37.88,665011907.82,,,46.0678,3.2538,1.8937,-40.035,8510400000,,,,,,,
2011-04-27,14984471,14.8944,16.4732,14.8944,15.8614,0.6889,4.54,31.22,553589584.18,,,48.1595,3.4016,1.9796,-41.8527,8896800000,,,,,,,
2011-04-28,14775901,15.9127,16.4518,15.2837,15.9598,0.0984,0.62,30.78,552688237.43,,,48.4583,3.4227,1.9919,-42.1124,8952000000,,,,,,,
2011-04-29,11668386,15.6646,15.7886,14.7061,15.0399,-0.9199,-5.76,24.31,413023197.23,,,45.6651,3.2254,1.8771,-39.685,8436000000,,,,,,,
2011-05-03,10144041,14.7189,14.9286,13.7691,14.0729,-0.967,-6.43,21.13,335912526.1,,,42.729,3.018,1.7564,-37.1334,7893600000,,,,,,,
2011-05-04,7057395,13.906,13.9488,13.461,13.799,-0.2739,-1.95,14.7,225787533.26,,,41.8976,2.9593,1.7222,-36.4108,7740000000,,,,,,,
2011-05-05,4453845,13.6065,13.8846,13.5209,13.6022,-0.1968,-1.43,9.28,142509734.41,,,41.2999,2.9171,1.6977,-35.8915,7629600000,,,,,,,
2011-05-06,8569323,13.0502,13.1572,12.5411,12.7079,-0.8943,-6.57,17.85,255822959.7,,,38.5847,2.7253,1.5861,-33.5318,7128000000,,,,,,,
2011-05-09,4197076,12.7079,13.0074,12.6309,12.7464,0.0385,0.3,8.74,125799726.15,,,38.7016,2.7336,1.5909,-33.6334,7149600000,,,,,,,
2011-05-10,5677532,12.8363,13.2043,12.7336,13.2,0.4536,3.56,11.83,172343077.63,,,40.0787,2.8308,1.6475,-34.8302,7404000000,,,,,,,
2011-05-11,4892421,13.1358,13.2085,12.7807,12.9261,-0.2739,-2.08,10.19,148047428.93,,,39.2473,2.7721,1.6133,-34.1076,7250400000,,,,,,,
2011-05-12,9083856,12.725,13.307,12.4512,13.0802,0.1541,1.19,18.92,273255671.37,,,39.715,2.8051,1.6325,-34.5141,7336800000,,,,,,,
2011-05-13,4324962,12.8748,12.9989,12.7079,12.8919,-0.1883,-1.44,9.01,129972491.86,,,39.1434,2.7648,1.609,-34.0173,7231200000,,,,,,,
2011-05-16,3606744,12.9047,12.9219,12.5197,12.5282,-0.3637,-2.82,7.51,106813556.33,,,38.0391,2.6868,1.5636,-33.0576,7027200000,,,,,,,
2011-05-17,6376521,12.4555,12.9304,12.0789,12.8662,0.338,2.7,13.28,186383280,,,39.0654,2.7593,1.6058,-33.9496,7216800000,,,,,,,
