timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-01-06,11200562,2.7589,2.7772,2.5669,2.686,-0.9602,-26.33,35,247120125.84,,,22.4194,1.2931,2.1012,31.3588,3536000000,,,,,,,
2012-01-09,7828684,2.635,2.8209,2.5888,2.7723,0.0863,3.21,24.46,173833442.83,,,23.1397,1.3347,2.1688,32.3663,3649600000,,,,,,,
2012-01-10,6938663,2.7055,2.8124,2.686,2.7699,-0.0024,-0.09,21.68,156632894.27,,,23.1194,1.3335,2.1669,32.3379,3646400000,,,,,,,
2012-01-11,4518154,2.7711,2.8076,2.7261,2.7419,-0.028,-1.01,14.12,102677451.4,,,22.8861,1.32,2.145,32.0115,3609600000,,,,,,,
2012-01-12,3975610,2.714,2.7638,2.6143,2.6265,-0.1154,-4.21,12.42,87678779.3,,,21.9223,1.2645,2.0547,30.6635,3457600000,,,,,,,
2012-01-13,3103475,2.6131,2.6666,2.5134,2.5134,-0.1131,-4.31,9.7,65819883.19,,,20.9789,1.21,1.9662,29.3439,3308800000,,,,,,,
2012-01-16,2483794,2.4308,2.4648,2.3421,2.3421,-0.1713,-6.82,7.76,49033615.88,,,19.5485,1.1275,1.8322,27.3432,3083200000,,,,,,,
2012-01-17,2539108,2.3214,2.46,2.3165,2.4551,0.113,4.82,7.93,50033726.22,,,20.492,1.182,1.9206,28.6628,3232000000,,,,,,,
2012-01-18,2038804,2.432,2.4502,2.3214,2.3287,-0.1264,-5.15,6.37,40064362.44,,,19.4369,1.1211,1.8217,27.1871,3065600000,,,,,,,
2012-01-19,1409902,2.3251,2.3895,2.3226,2.3481,0.0194,0.83,4.41,27380148.79,,,19.5992,1.1305,1.8369,27.4141,3091200000,,,,,,,
2012-01-20,1629413,2.3457,2.4174,2.3457,2.4053,0.0572,2.44,5.09,32123780.27,,,20.076,1.158,1.8816,28.081,3166400000,,,,,,,
2012-01-30,1507260,2.4211,2.4587,2.3968,2.4162,0.0109,0.45,4.71,30220333.42,,,20.1673,1.1632,1.8902,28.2087,3180800000,,,,,,,
2012-01-31,700594,2.4113,2.4381,2.4016,2.4308,0.0146,0.6,2.19,13919610.46,,,20.2891,1.1703,1.9016,28.379,3200000000,,,,,,,
2012-02-01,1801030,2.4284,2.5001,2.4101,2.4429,0.0121,0.5,5.63,36437445.52,,,20.3905,1.1761,1.9111,28.5209,3216000000,,,,,,,
2012-02-02,1217273,2.4429,2.4855,2.4271,2.4673,0.0244,1,3.8,24598953.43,,,20.5934,1.1878,1.9301,28.8047,3248000000,,,,,,,
