timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-02-12,9516667,12.7427,12.8531,12.5219,12.6507,-0.1288,-1.01,15.86,262436068,,,37.253,6.4072,4.1567,36.9328,12650000000,,,,,,,
2015-02-13,10130807,12.7013,12.9497,12.6967,12.8163,0.1656,1.31,16.88,282258042,,,37.7407,6.491,4.2111,37.4163,12815600000,,,,,,,
2015-02-16,7311528,12.8577,12.8577,12.5403,12.6921,-0.1242,-0.97,12.19,201848287,,,37.3749,6.4281,4.1703,37.0537,12691400000,,,,,,,
2015-02-17,5534619,12.7243,12.8255,12.6001,12.6369,-0.0552,-0.43,9.22,152583318,,,37.2124,6.4002,4.1522,36.8925,12636200000,,,,,,,
2015-02-25,5859889,12.6783,12.6783,12.2781,12.3103,-0.3266,-2.58,9.77,157902009,,,36.2506,6.2347,4.0448,35.939,12309600000,,,,,,,
2015-02-26,5142905,12.3103,12.6461,12.2919,12.5449,0.2346,1.91,8.57,139801958,,,36.9414,6.3536,4.1219,36.6239,12544200000,,,,,,,
2015-02-27,4831303,12.6001,12.6001,12.3839,12.5495,0.0046,0.04,8.05,131282328,,,36.955,6.3559,4.1234,36.6373,12548800000,,,,,,,
2015-03-02,10459378,12.5495,13.0923,12.4759,13.0463,0.4968,3.96,17.43,291184497,,,38.418,6.6075,4.2867,38.0878,13045600000,,,,,,,
2015-03-03,7655619,12.8807,12.9037,12.6553,12.6967,-0.3496,-2.68,12.76,212033744,,,37.3885,6.4305,4.1718,37.0671,12696000000,,,,,,,
2015-03-04,5018361,12.6783,12.8025,12.5495,12.7749,0.0782,0.62,8.36,138456581,,,37.6188,6.4701,4.1975,37.2954,12774200000,,,,,,,
2015-03-05,5228607,12.7427,12.7933,12.4897,12.5403,-0.2346,-1.84,8.71,143312346,,,36.9279,6.3512,4.1204,36.6105,12539600000,,,,,,,
2015-03-06,3794171,12.4989,12.6093,12.3517,12.3931,-0.1472,-1.17,6.32,102581838,,,36.4944,6.2767,4.0721,36.1807,12392400000,,,,,,,
2015-03-09,4092248,12.3287,12.5863,12.1999,12.5035,0.1104,0.89,6.82,110581688,,,36.8195,6.3326,4.1083,36.503,12502800000,,,,,,,
2015-03-10,4237647,12.5127,12.6323,12.4253,12.5541,0.0506,0.4,7.06,115611675,,,36.9685,6.3582,4.125,36.6508,12553400000,,,,,,,
2015-03-11,4427114,12.6507,12.7105,12.3793,12.4529,-0.1012,-0.81,7.38,120840906,,,36.6705,6.307,4.0917,36.3553,12452200000,,,,,,,
2015-03-12,4593134,12.4437,12.5587,12.3057,12.4943,0.0414,0.33,7.66,124126341,,,36.7924,6.3279,4.1053,36.4762,12493600000,,,,,,,
2015-03-13,17829898,12.4805,13.7456,12.4805,13.7456,1.2513,10.01,29.72,515915136,,,40.4771,6.9617,4.5164,40.1292,13744800000,,,,,,,
2015-03-16,11625735,14.6058,15.121,14.5736,15.121,1.3754,10.01,19.38,377715040,,,44.5275,7.6583,4.9684,44.1448,15120200000,,,,,,,
2015-03-17,18676863,16.5609,16.6345,15.1348,15.7191,0.5981,3.96,31.13,645418027,,,46.2885,7.9612,5.1649,45.8907,15718200000,,,,,,,
2015-03-18,13938797,15.4798,17.2923,15.19,16.9841,1.265,8.05,23.23,496292172,,,50.0138,8.6019,5.5806,49.584,16983200000,,,,,,,
2015-03-19,11923105,16.5149,16.5609,15.6915,16.1745,-0.8096,-4.77,19.87,417683039,,,47.6296,8.1918,5.3145,47.2203,16173600000,,,,,,,
2015-03-20,8179989,16.0089,16.5609,15.6363,15.9215,-0.253,-1.56,13.63,285153308,,,46.8846,8.0637,5.2314,46.4816,15920600000,,,,,,,
2015-03-23,8547441,15.9123,16.1469,15.5719,15.9629,0.0414,0.26,14.25,295402096,,,47.0065,8.0847,5.245,46.6025,15962000000,,,,,,,
2015-03-24,9149022,15.9445,16.3309,15.4108,16.0871,0.1242,0.78,15.25,316918953,,,47.3723,8.1476,5.2858,46.9651,16086200000,,,,,,,
2015-03-25,7299224,16.2389,16.5609,15.7789,16.1883,0.1012,0.63,12.17,256276485,,,47.6703,8.1988,5.3191,47.2606,16187400000,,,,,,,
2015-03-26,6230868,16.0365,16.3217,15.5488,15.9261,-0.2622,-1.62,10.38,216658443,,,46.8981,8.066,5.2329,46.495,15925200000,,,,,,,
2015-03-27,4868008,15.8387,16.2987,15.8295,15.9537,0.0276,0.17,8.11,169930732,,,46.9794,8.08,5.242,46.5756,15952800000,,,,,,,
2015-03-30,5554388,15.9537,16.6989,15.7375,16.1929,0.2392,1.5,9.26,195701021,,,47.6838,8.2012,5.3206,47.274,16192000000,,,,,,,
2015-03-31,7725121,16.0549,16.0549,15.4798,15.6685,-0.5244,-3.24,12.88,263652239,,,43.269,7.5074,4.852,46.3978,15667600000,,,,,,,
2015-04-01,4909720,15.7053,15.8571,15.5488,15.7973,0.1288,0.82,8.18,167644002,,,43.6247,7.5691,4.8919,46.7792,15796400000,,,,,,,
2015-04-02,13110224,15.7743,17.3751,15.7191,17.3751,1.5778,9.99,21.85,472956556,,,47.982,8.3251,5.3805,51.4517,17374200000,,,,,,,
2015-04-03,7515475,16.9335,17.2509,16.8185,17.1635,-0.2116,-1.22,12.53,278926511,,,47.3977,8.2237,5.315,50.8251,17162600000,,,,,,,
2015-04-07,10573363,17.0209,17.8398,17.0209,17.7248,0.5613,3.27,17.62,402002454,,,48.9475,8.4926,5.4888,52.487,17723800000,,,,,,,
2015-04-08,17235490,17.849,18.6586,17.4856,18.6402,0.9154,5.16,28.73,678214147,,,51.4756,8.9313,5.7723,55.1978,18639200000,,,,,,,
2015-04-09,9205721,18.401,18.401,17.6006,17.8858,-0.7544,-4.05,15.34,360488186,,,49.3922,8.5698,5.5386,52.9638,17884800000,,,,,,,
2015-04-10,7205344,17.8904,19.6293,17.619,18.8748,0.989,5.53,12.01,294513067,,,52.1235,9.0437,5.8449,55.8926,18873800000,,,,,,,
2015-04-13,5861569,18.8288,19.4039,18.401,19.183,0.3082,1.63,9.77,242833457,,,52.9746,9.1913,5.9404,56.8053,19182000000,,,,,,,
2015-04-14,5462929,19.068,19.068,18.171,18.355,-0.828,-4.32,9.1,220590219,,,50.6879,8.7946,5.6839,54.3532,18354000000,,,,,,,
2015-04-15,5990472,17.941,17.9502,17.0715,17.1865,-1.1685,-6.37,9.98,227733627,,,47.4612,8.2347,5.3221,50.8932,17185600000,,,,,,,
2015-04-16,4797352,16.7863,17.435,16.0089,16.8829,-0.3036,-1.77,8,175635188,,,46.6227,8.0893,5.2281,49.9941,16882000000,,,,,,,
2015-04-17,7069251,16.8875,18.47,16.8829,18.2078,1.3249,7.85,11.78,274233433,,,50.2814,8.7241,5.6383,53.9173,18206800000,,,,,,,
2015-04-20,4794830,17.941,18.171,17.3567,17.3798,-0.828,-4.55,7.99,184697924,,,47.9947,8.3273,5.3819,51.4653,17378800000,,,,,,,
2015-04-21,5192763,17.1589,18.7046,17.1589,18.5804,1.2006,6.91,8.65,204442147,,,51.3104,8.9026,5.7537,55.0207,18579400000,,,,,,,
2015-04-22,4613095,18.8564,19.5281,18.6402,18.7046,0.1242,0.67,7.69,191777100,,,51.6534,8.9621,5.7922,55.3885,18703600000,,,,,,,
2015-04-23,3413140,18.6586,19.1278,18.2262,19.091,0.3864,2.07,5.69,137636534,,,52.7205,9.1473,5.9119,56.5328,19090000000,,,,,,,
2015-04-24,3188877,18.953,19.022,18.194,18.332,-0.759,-3.98,5.31,128613706,,,50.6244,8.7836,5.6768,54.2851,18331000000,,,,,,,
2015-04-27,3243849,18.332,18.6218,17.803,18.3964,0.0644,0.35,5.41,129233535,,,50.8023,8.8144,5.6968,54.4758,18395400000,,,,,,,
2015-04-28,3028892,18.447,18.8978,18.0284,18.1434,-0.253,-1.38,5.05,121064289,,,50.1036,8.6932,5.6184,53.7266,18142400000,,,,,,,
2015-04-29,2169997,17.941,18.3412,17.7248,18.1526,0.0092,0.05,3.62,85315413,,,50.129,8.6976,5.6213,53.7539,18151600000,,,,,,,
2015-04-30,2841432,18.033,18.378,17.481,17.504,-0.6486,-3.57,4.74,111040675,,,48.3377,8.3868,5.4204,51.8331,17503000000,,,,,,,
2015-05-04,2964842,17.504,17.711,16.8415,17.2187,-0.2853,-1.63,4.94,111094036,,,47.5501,8.2502,5.3321,50.9885,17217800000,,,,,,,
2015-05-05,3011190,17.2095,18.0928,17.2095,17.2969,0.0782,0.45,5.02,115448333,,,47.7661,8.2876,5.3563,51.2201,17296000000,,,,,,,
2015-05-06,2012810,17.3383,17.573,17.0485,17.3107,0.0138,0.08,3.35,75774294,,,47.8042,8.2943,5.3606,51.261,17309800000,,,,,,,
2015-05-07,2092119,17.3015,17.3015,16.5655,16.7495,-0.5612,-3.24,3.49,76734347,,,46.2543,8.0253,5.1868,49.599,16748600000,,,,,,,
2015-05-08,3699794,17.1129,17.872,16.8093,17.8536,1.1041,6.59,6.17,139679811,,,49.3032,8.5543,5.5287,52.8684,17852600000,,,,,,,
2015-05-11,4079585,18.0269,18.7259,17.7799,18.7166,0.863,4.83,6.8,161194371,,,51.0182,9.9483,5.721,54.7074,18473600000,,,,,,,
2015-05-12,6397775,18.7912,20.5389,18.5255,20.3571,1.6405,8.76,10.66,270150283,,,55.49,10.8202,6.2224,59.5025,20092800000,,,,,,,
2015-05-13,7663460,19.8585,22.1374,19.7186,21.1215,0.7644,3.75,12.77,346679165,,,57.5734,11.2265,6.456,61.7366,20847200000,,,,,,,
2015-05-14,4422781,20.8931,21.979,20.6461,20.9397,-0.1818,-0.86,7.37,200909727,,,57.0779,11.1299,6.4005,61.2053,20667800000,,,,,,,
2015-05-15,4225886,20.9211,21.4757,19.7606,20.977,0.0373,0.18,7.04,186345526,,,57.1795,11.1497,6.4119,61.3143,20704600000,,,,,,,
2015-05-18,4954647,20.4969,23.0742,20.0915,23.0742,2.0972,10,8.26,240018284,,,62.8962,12.2644,7.0529,67.4443,22774600000,,,,,,,
2015-05-19,4740075,23.3492,24.4584,22.2679,23.0323,-0.0419,-0.18,7.9,235482658,,,62.7819,12.2421,7.0401,67.3217,22733200000,,,,,,,
2015-05-20,3390210,22.9996,23.8991,22.4264,22.6734,-0.3589,-1.56,5.65,169018893,,,61.8037,12.0514,6.9304,66.2728,22379000000,,,,,,,
2015-05-21,3100327,22.6687,23.3026,22.3378,22.8365,0.1631,0.72,5.17,151281947,,,62.2483,12.1381,6.9803,66.7496,22540000000,,,,,,,
2015-05-22,4229149,23.1628,23.3958,21.8951,22.734,-0.1025,-0.45,7.05,203771386,,,61.9689,12.0836,6.9489,66.4499,22438800000,,,,,,,
2015-05-25,5050907,22.6967,24.6075,22.1421,24.0809,1.3469,5.92,8.42,254698019,,,65.6402,12.7995,7.3606,70.3868,23768200000,,,,,,,
2015-05-26,4764091,24.1182,26.4671,23.5356,26.4344,2.3535,9.77,7.94,256192820,,,72.0556,14.0505,8.08,77.2661,26091200000,,,,,,,
2015-05-27,5672620,27.031,28.802,25.6328,28.6342,2.1998,8.32,9.45,334665681,,,78.0518,15.2197,8.7524,83.6958,28262400000,,,,,,,
2015-05-28,8331274,28.9884,31.4492,25.8659,25.9264,-2.7078,-9.46,13.89,526852512,,,70.6709,13.7805,7.9247,75.7812,25589800000,,,,,,,
2015-05-29,7110588,24.7054,26.9378,23.5356,25.027,-0.8994,-3.47,11.85,383757810,,,68.2191,13.3024,7.6498,73.1521,24702000000,,,,,,,
2015-06-01,5697418,24.9105,25.8612,23.7686,25.2367,0.2097,0.84,9.5,303660964,,,68.7908,13.4138,7.7139,73.7651,24909000000,,,,,,,
2015-06-02,4986685,25.1575,25.4464,24.0483,24.7706,-0.4661,-1.85,8.31,264574815,,,67.5204,13.1661,7.5715,72.4029,24449000000,,,,,,,
2015-06-03,4189584,24.7706,25.3998,24.2813,24.6262,-0.1444,-0.58,6.98,222434662,,,67.1266,13.0893,7.5273,71.9806,24306400000,,,,,,,
2015-06-04,4927974,24.6448,24.6448,22.1654,23.3399,-1.2863,-5.22,8.21,245967977,,,63.6203,12.4056,7.1341,68.2208,23036800000,,,,,,,
2015-06-05,5769567,23.8152,24.2347,22.6967,23.0882,-0.2517,-1.08,9.62,288917695,,,62.9343,12.2719,7.0572,67.4852,22788400000,,,,,,,
2015-06-08,4577133,23.2979,23.3072,22.0815,22.3658,-0.7224,-3.13,7.63,221628029,,,60.9653,11.8879,6.8364,65.3737,22075400000,,,,,,,
2015-06-09,3781811,22.3705,23.1255,22.0908,23.1115,0.7457,3.33,6.3,185909453,,,62.9979,12.2842,7.0643,67.5533,22811400000,,,,,,,
2015-06-10,4884634,23.2094,24.3279,22.9297,24.2347,1.1232,4.86,8.14,251581578,,,66.0595,12.8812,7.4076,70.8363,23920000000,,,,,,,
2015-06-11,4081374,24.2347,25.0876,24.2347,24.519,0.2843,1.17,6.8,215432492,,,66.8344,13.0323,7.4945,71.6673,24200600000,,,,,,,
2015-06-12,3942038,24.519,24.519,23.6754,23.7779,-0.7411,-3.02,6.57,202138923,,,64.8145,12.6385,7.268,69.5013,23469200000,,,,,,,
2015-06-15,3369221,23.6661,23.6754,22.2912,22.3705,-1.4074,-5.92,5.62,164195135,,,60.978,11.8904,6.8378,65.3874,22080000000,,,,,,,
2015-06-16,3024222,22.2773,22.2773,21.0189,21.2519,-1.1186,-5,5.04,139011555,,,57.9291,11.2959,6.4959,62.118,20976000000,,,,,,,
2015-06-17,2826621,21.3219,22.2307,21.0748,22.198,0.9461,4.45,4.71,130466741,,,60.5079,11.7987,6.7851,64.8833,21909800000,,,,,,,
2015-06-18,3053543,22.3565,22.3565,20.5762,20.6927,-1.5053,-6.78,5.09,140436153,,,56.4046,10.9986,6.325,60.4833,20424000000,,,,,,,
2015-06-19,3360799,20.5063,21.4617,18.8704,19.5136,-1.1791,-5.7,5.6,147724624,,,53.1906,10.3719,5.9646,57.0369,19260200000,,,,,,,
2015-06-23,2895561,19.6674,20.5016,18.5395,20.3431,0.8295,4.25,4.83,122506261,,,55.4518,10.8128,6.2181,59.4616,20079000000,,,,,,,
2015-06-24,3218776,20.4224,20.7533,19.947,20.7346,0.3915,1.92,5.36,141612448,,,56.519,11.0209,6.3378,60.6059,20465400000,,,,,,,
2015-06-25,3832921,20.6228,20.8791,20.0915,20.2732,-0.4614,-2.23,6.39,167633927,,,55.2613,10.7757,6.1968,59.2573,20010000000,,,,,,,
2015-06-26,3396676,19.6674,19.7885,18.2459,18.6421,-1.6311,-8.05,5.66,139042686,,,50.815,9.9086,5.6982,54.4895,18400000000,,,,,,,
2015-06-29,3067786,19.1501,19.3411,16.7779,17.1087,-1.5334,-8.23,5.11,117218959,,,46.6354,9.0937,5.2295,50.0077,16886600000,,,,,,,
2015-06-30,3838901,17.0575,18.8192,15.4263,18.67,1.5613,9.13,6.4,140077678,,,50.3054,9.4294,5.4214,43.7532,18427600000,,,,,,,
2015-07-01,3337708,18.409,19.2246,17.5701,17.6634,-1.0066,-5.39,5.56,132749035,,,47.593,8.9209,5.1291,41.3941,17434000000,,,,,,,
2015-07-02,2412879,17.9383,18.2226,16.3118,17.0249,-0.6385,-3.61,4.02,90512691,,,45.8726,8.5985,4.9437,39.8978,16803800000,,,,,,,
2015-07-03,2603222,16.7732,17.8032,15.4729,16.5541,-0.4708,-2.77,4.34,92146445,,,44.6043,8.3607,4.807,38.7947,16339200000,,,,,,,
2015-07-06,5052453,18.2086,18.2086,14.9649,17.5189,0.9648,5.83,8.42,180404389,,,47.2037,8.848,5.0871,41.0555,17291400000,,,,,,,
2015-07-07,3455353,16.6054,16.9177,15.7665,15.7712,-1.7477,-9.98,5.76,118592243,,,42.4947,7.9653,4.5796,36.9598,15566400000,,,,,,,
2015-07-08,11053870,14.1959,15.4356,14.1959,14.7505,-1.0207,-6.47,18.42,344575713,,,39.7446,7.4498,4.2833,34.5679,14559000000,,,,,,,
2015-07-09,3249624,14.7552,16.2279,14.7505,16.2279,1.4774,10.02,5.42,109626163,,,43.7253,8.196,4.7123,38.0301,16017200000,,,,,,,
2015-07-10,3612469,16.7312,17.8498,16.7312,17.8498,1.6219,9.99,6.02,137266458,,,48.0953,9.0151,5.1832,41.8309,17618000000,,,,,,,
2015-07-13,4605827,18.6421,19.6347,18.5162,19.6347,1.7849,10,7.68,189982659,,,52.9048,9.9166,5.7015,46.014,19379800000,,,,,,,
2015-07-14,6752927,19.6347,21.5968,18.8751,21.5968,1.9621,9.99,11.25,301371499,,,58.1916,10.9075,6.2713,50.6122,21316400000,,,,,,,
2015-07-15,2596673,20.9723,21.3824,19.439,19.439,-2.1578,-9.99,4.33,111573873,,,52.3774,9.8177,5.6447,45.5553,19186600000,,,,,,,
2015-07-16,3688392,19.439,20.5063,17.7426,19.0429,-0.3961,-2.04,6.15,153089105,,,51.31,9.6177,5.5297,44.627,18795600000,,,,,,,
2015-07-17,3077466,19.2013,20.4923,19.0429,20.0915,1.0486,5.51,5.13,130016277,,,54.1355,10.1473,5.8342,47.0844,19830600000,,,,,,,
2015-07-20,4277720,19.9284,20.0169,18.7772,19.2805,-0.811,-4.04,7.13,178397852,,,51.9505,9.7377,5.5987,45.184,19030200000,,,,,,,
2015-07-21,2497712,19.0615,19.6674,18.6327,19.2433,-0.0372,-0.19,4.16,102439113,,,51.85,9.7189,5.5879,45.0966,18993400000,,,,,,,
2015-07-22,2849187,19.1081,19.947,19.0149,19.7746,0.5313,2.76,4.75,119275963,,,53.2816,9.9872,5.7421,46.3417,19517800000,,,,,,,
2015-07-23,5045227,19.7746,21.1681,19.3877,20.7393,0.9647,4.88,8.41,219747195,,,55.881,10.4744,6.0223,48.6025,20470000000,,,,,,,
2015-07-24,5161115,20.7859,20.9257,19.2805,20.469,-0.2703,-1.3,8.6,223483181,,,55.1526,10.3379,5.9438,47.9691,20203200000,,,,,,,
2015-07-27,3416515,19.6441,19.947,18.423,18.423,-2.046,-10,5.69,142032561,,,49.6399,9.3046,5.3497,43.1743,18183800000,,,,,,,
2015-07-28,3549635,17.8032,18.8658,16.7779,18.0921,-0.3309,-1.8,5.92,134732491,,,48.7483,9.1375,5.2536,42.3989,17857200000,,,,,,,
2015-07-29,3474688,18.176,18.9264,17.2532,18.8471,0.755,4.17,5.79,134783407,,,50.7826,9.5188,5.4728,44.1682,18602400000,,,,,,,
2015-07-30,3026351,18.176,19.3318,17.71,17.9104,-0.9367,-4.97,5.04,120983586,,,48.2586,9.0457,5.2008,41.9729,17677800000,,,,,,,
2015-07-31,2451756,17.5515,18.0315,17.5515,17.7705,-0.1399,-0.78,4.09,93168329,,,47.8818,8.9751,5.1602,41.6453,17539800000,,,,,,,
2015-08-03,5771600,17.4769,18.176,17.2439,18.1294,0.3589,2.02,9.62,218148430,,,48.8488,9.1563,5.2644,42.4863,17894000000,,,,,,,
2015-08-04,2743506,18.148,19.1873,18.1061,19.1361,1.0067,5.55,4.57,109480107,,,51.5612,9.6647,5.5567,44.8454,18887600000,,,,,,,
2015-08-05,2101698,19.0102,19.4297,18.4323,18.5535,-0.5826,-3.04,3.5,85128606,,,49.9915,9.3705,5.3876,43.4802,18312600000,,,,,,,
2015-08-06,1066454,18.1247,18.5535,17.9896,18.1201,-0.4334,-2.34,1.78,41739309,,,48.8237,9.1516,5.2617,42.4644,17884800000,,,,,,,
2015-08-07,1236715,18.2133,18.7865,18.2133,18.5162,0.3961,2.19,2.06,49190247,,,49.891,9.3517,5.3768,43.3928,18275800000,,,,,,,
2015-08-10,2526598,19.1081,19.5742,18.7399,19.4343,0.9181,4.96,4.21,103846517,,,52.3649,9.8154,5.6434,45.5444,19182000000,,,,,,,
2015-08-11,5141750,20.0402,21.1354,19.5788,20.744,1.3097,6.74,8.57,226619572,,,55.8935,10.4768,6.0236,48.6135,20474600000,,,,,,,
2015-08-12,2926523,20.2499,20.5063,19.481,19.5043,-1.2397,-5.98,4.88,125923289,,,52.5532,9.8507,5.6637,45.7082,19251000000,,,,,,,
2015-08-13,1891311,19.2805,20.2919,19.2805,20.2639,0.7596,3.89,3.15,80454202,,,54.6001,10.2344,5.8842,47.4885,20000800000,,,,,,,
2015-08-14,1886015,20.5063,20.5995,19.5742,19.728,-0.5359,-2.64,3.14,80719728,,,53.156,9.9637,5.7286,46.2325,19471800000,,,,,,,
2015-08-17,1490588,19.714,20.0356,19.3924,19.8911,0.1631,0.83,2.48,63119762,,,53.5955,10.0461,5.776,46.6147,19632800000,,,,,,,
2015-08-18,3152219,19.9051,20.6228,18.1247,18.2319,-1.6592,-8.34,5.25,133501743,,,49.125,9.2081,5.2942,42.7265,17995200000,,,,,,,
2015-08-19,2624543,17.8032,19.5229,17.71,19.4576,1.2257,6.72,4.37,104076853,,,52.4277,9.8272,5.6501,45.599,19205000000,,,,,,,
2015-08-20,1347473,19.1081,19.1454,18.3065,18.3951,-1.0625,-5.46,2.25,54261228,,,49.5645,9.2905,5.3416,43.1088,18156200000,,,,,,,
2015-08-21,1500009,18.1247,18.6234,17.5002,17.957,-0.4381,-2.38,2.5,57934773,,,48.3841,9.0692,5.2144,42.0821,17723800000,,,,,,,
2015-08-24,2283352,17.2439,17.2439,16.1627,16.1627,-1.7943,-9.99,3.81,80707815,,,43.5495,8.163,4.6933,37.8772,15952800000,,,,,,,
2015-08-25,2492329,14.9136,15.8318,14.5455,14.8437,-1.319,-8.16,4.15,80243662,,,39.9957,7.4969,4.3103,34.7863,14651000000,,,,,,,
2015-08-26,1584465,14.9136,15.9436,14.9136,15.2539,0.4102,2.76,2.64,52575821,,,41.1008,7.704,4.4294,35.7474,15055800000,,,,,,,
2015-08-27,1425559,15.6127,15.925,14.9369,15.883,0.6291,4.12,2.38,47802987,,,42.796,8.0218,4.6121,37.2219,15676800000,,,,,,,
2015-08-28,1906934,16.2186,16.9177,15.8458,16.7033,0.8203,5.16,3.18,66772833,,,45.0062,8.4361,4.8503,39.1442,16486400000,,,,,,,
2015-08-31,916310,16.4516,16.4516,15.7339,15.7479,-0.9554,-5.72,1.53,31677596,,,42.4319,7.9535,4.5729,36.9052,15543400000,,,,,,,
2015-09-01,1020973,15.8458,15.8458,14.3497,14.634,-1.1139,-7.07,1.7,33031038,,,39.4306,7.391,4.2494,34.2948,14444000000,,,,,,,
2015-09-02,1107700,13.9862,15.2632,13.8324,14.3357,-0.2983,-2.04,1.85,34478613,,,38.6269,7.2403,4.1628,33.5958,14149600000,,,,,,,
2015-09-07,1748411,14.5874,15.65,14.5874,15.5382,1.2025,8.39,2.91,57534477,,,41.8668,7.8476,4.512,36.4137,15336400000,,,,,,,
2015-09-08,1037028,15.3797,16.2559,15.2725,16.2372,0.699,4.5,1.73,34992517,,,43.7504,8.2007,4.715,38.052,16026400000,,,,,,,
2015-09-09,1798522,16.2419,16.8664,15.8924,16.6054,0.3682,2.27,3,63654159,,,44.7425,8.3866,4.8219,38.9148,16389800000,,,,,,,
2015-09-10,662999,16.3071,16.447,15.8924,15.9017,-0.7037,-4.24,1.1,23030481,,,42.8463,8.0312,4.6175,37.2656,15695200000,,,,,,,
2015-09-11,957491,15.9017,16.2419,15.4263,15.5848,-0.3169,-1.99,1.6,32268810,,,41.9924,7.8711,4.5255,36.5229,15382400000,,,,,,,
2015-09-14,1036932,15.8411,15.8458,14.2612,14.5594,-1.0254,-6.58,1.73,33368606,,,39.2297,7.3533,4.2278,34.1201,14370400000,,,,,,,
2015-09-15,1034955,14.5594,14.5594,14.2099,14.4895,-0.0699,-0.48,1.72,31954590,,,39.0413,7.318,4.2075,33.9562,14301400000,,,,,,,
2015-09-16,1225626,14.6527,15.8924,14.4523,15.7852,1.2957,8.94,2.04,39668640,,,42.5323,7.9724,4.5837,36.9925,15580200000,,,,,,,
2015-09-17,1836373,15.6127,15.7572,15.0535,15.1047,-0.6805,-4.31,3.06,60818549,,,40.6989,7.6287,4.3861,35.3979,14908600000,,,,,,,
2015-09-18,974582,14.9975,15.3238,14.909,15.0441,-0.0606,-0.4,1.62,31519230,,,40.5357,7.5981,4.3685,35.256,14848800000,,,,,,,
2015-09-21,1400917,14.5082,15.6127,14.4942,15.5754,0.5313,3.53,2.33,45771077,,,41.9672,7.8664,4.5228,36.501,15373200000,,,,,,,
2015-09-22,840795,15.5568,15.65,15.2818,15.431,-0.1444,-0.93,1.4,27942864,,,41.578,7.7935,4.4809,36.1625,15230600000,,,,,,,
2015-09-23,692434,15.3797,15.3797,15.1467,15.2166,-0.2144,-1.39,1.15,22624122,,,41.0003,7.6852,4.4186,35.6601,15019000000,,,,,,,
2015-09-24,722218,15.3331,15.5382,15.2212,15.431,0.2144,1.41,1.2,23865012,,,41.578,7.7935,4.4809,36.1625,15230600000,,,,,,,
2015-09-25,1182539,15.431,15.7898,14.7971,14.9136,-0.5174,-3.35,1.97,38616882,,,40.1841,7.5322,4.3306,34.9501,14720000000,,,,,,,
2015-09-28,1249326,14.7738,15.1234,14.5874,14.9136,0,0,2.08,40021585,,,40.1841,7.5322,4.3306,34.9501,14720000000,,,,,,,
2015-09-29,1440573,14.867,15.5475,14.7785,15.1327,0.2191,1.47,2.4,47001820,,,40.7743,7.6428,4.3942,35.4635,14936200000,,,,,,,
2015-09-30,1298111,14.9603,15.6407,14.9323,15.5661,0.4334,2.86,2.16,43014783,,,39.2217,7.4218,4.3035,44.4691,15364000000,,,,,,,
2015-10-08,1321120,15.9902,16.4889,15.9902,16.1673,0.6012,3.86,2.2,45968043,,,40.7365,7.7085,4.4697,46.1866,15957400000,,,,,,,
