timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-07-12,11300,2.5144,3.018,2.5144,3.018,0.9215,43.95,0.04,101006,,,27.4686,2.5985,1.9499,209.273,1063720000,,,,,,,
2016-07-13,3585,3.3208,3.3208,3.3208,3.3208,0.3028,10.03,0.01,36172.65,,,30.2244,2.8592,2.1455,230.2687,1170440000,,,,,,,
2016-07-14,4700,3.6532,3.6532,3.6532,3.6532,0.3324,10.01,0.02,52170,,,33.2499,3.1454,2.3603,253.3184,1287600000,,,,,,,
2016-07-15,5081,4.0185,4.0185,4.0185,4.0185,0.3653,10,0.02,62039.01,,,36.5748,3.4599,2.5963,278.6503,1416360000,,,,,,,
2016-07-18,5300,4.42,4.42,4.42,4.42,0.4015,9.99,0.02,71179,,,40.2293,3.8056,2.8558,306.4925,1557880000,,,,,,,
2016-07-19,3800,4.861,4.861,4.861,4.861,0.441,9.98,0.01,56126,,,44.2433,4.1854,3.1407,337.0733,1713320000,,,,,,,
2016-07-20,2900,5.3481,5.3481,5.3481,5.3481,0.4871,10.02,0.01,47125,,,48.6766,4.6047,3.4554,370.849,1885000000,,,,,,,
2016-07-21,11700,5.8846,5.8846,5.8846,5.8846,0.5365,10.03,0.04,209196,,,53.5592,5.0666,3.802,408.0481,2074080000,,,,,,,
2016-07-22,29735,6.4737,6.4737,6.4737,6.4737,0.5891,10.01,0.1,584887.45,,,58.9211,5.5739,4.1826,448.8985,2281720000,,,,,,,
2016-07-25,43446,7.1221,7.1221,7.1221,7.1221,0.6484,10.02,0.15,940171.44,,,64.8222,6.1321,4.6016,493.8568,2510240000,,,,,,,
2016-07-26,24863,7.833,7.833,7.833,7.833,0.7109,9.98,0.09,591739.4,,,71.2925,6.7442,5.0609,543.1512,2760800000,,,,,,,
2016-07-27,64104,8.6163,8.6163,8.6163,8.6163,0.7833,10,0.22,1678242.72,,,78.4217,7.4186,5.5669,597.4663,3036880000,,,,,,,
2016-07-28,66844,9.4786,9.4786,9.4786,9.4786,0.8623,10.01,0.23,1925107.2,,,86.2699,8.161,6.1241,657.2586,3340800000,,,,,,,
2016-07-29,59903,10.4264,10.4264,10.4264,10.4264,0.9478,10,0.21,1897727.04,,,94.8969,8.9771,6.7365,722.9845,3674880000,,,,,,,
2016-08-01,101500,11.4697,11.4697,11.4697,11.4697,1.0433,10.01,0.35,3537275,,,104.3926,9.8754,7.4105,795.3286,4042600000,,,,,,,
2016-08-02,115523,12.6183,12.6183,12.6183,12.6183,1.1486,10.01,0.4,4429151.82,,,114.8468,10.8644,8.1527,874.9755,4447440000,,,,,,,
2016-08-03,98868,13.8788,13.8788,13.8788,13.8788,1.2605,9.99,0.34,4169263.56,,,126.3195,11.9497,8.9671,962.3818,4891720000,,,,,,,
2016-08-04,101753,15.2677,15.2677,15.2677,15.2677,1.3889,10.01,0.35,4720321.67,,,138.9604,13.1455,9.8644,1058.6885,5381240000,,,,,,,
