timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-28,3937479,5.1297,5.1422,4.992,5.0296,-0.1376,-2.66,2.49,47911573.28,,,48.0429,2.5669,2.7961,21.5324,4221180598.5,,,,,,,
2010-09-29,5131241,5.0254,5.1046,4.7335,4.796,-0.2336,-4.64,3.24,60499580.5,,,45.812,2.4477,2.6663,20.5326,4025172212.5,,,,,,,
2010-09-30,2501593,4.7335,4.9295,4.7168,4.9045,0.1085,2.26,1.58,29240296.01,,,43.383,2.3712,2.666,21.5311,4116176106,,,,,,,
2010-10-08,8050038,4.9211,4.9837,4.8461,4.8669,-0.0376,-0.77,5.09,94797125.24,,,43.051,2.3531,2.6456,21.3663,4084674758.25,,,,,,,
2010-10-11,11574590,4.8794,4.9628,4.7835,4.8794,0.0125,0.26,7.32,134688395.51,,,43.1616,2.3591,2.6524,21.4213,4095175207.5,,,,,,,
2010-10-12,15255478,4.8628,5.1088,4.8586,5.088,0.2086,4.28,9.65,183205749.4,,,45.0061,2.46,2.7657,22.3367,4270182695,,,,,,,
2010-10-13,10422522,5.0838,5.0838,4.8294,4.8836,-0.2044,-4.02,6.59,123652055.82,,,43.1985,2.3612,2.6546,21.4396,4098675357.25,,,,,,,
2010-10-14,7772531,4.8878,5.0045,4.7335,4.7502,-0.1334,-2.73,4.91,91398597.78,,,42.018,2.2966,2.5821,20.8537,3986670565.25,,,,,,,
2010-10-15,7541538,4.6751,4.7752,4.4958,4.5041,-0.2461,-5.18,4.77,83677205.02,,,39.8415,2.1777,2.4483,19.7735,3780161730,,,,,,,
2010-10-18,6029783,4.5041,4.6292,4.3623,4.5875,0.0834,1.85,3.81,64806517.42,,,40.5793,2.218,2.4937,20.1397,3850164725,,,,,,,
2010-10-19,3825846,4.5875,4.7126,4.5124,4.6918,0.1043,2.27,2.42,42645914.32,,,41.5016,2.2684,2.5503,20.5974,3937668468.75,,,,,,,
2010-10-20,5616588,4.5667,4.7376,4.4707,4.6084,-0.0834,-1.78,3.55,62219475.19,,,40.7638,2.2281,2.505,20.2312,3867665473.75,,,,,,,
2010-10-21,4490213,4.6042,4.7752,4.55,4.7251,0.1167,2.53,2.84,50517853.42,,,41.7967,2.2845,2.5685,20.7438,3965669666.75,,,,,,,
2010-10-22,8589087,4.7335,4.942,4.7043,4.9295,0.2044,4.33,5.43,100223286.77,,,43.6043,2.3833,2.6796,21.641,4137177004.5,,,,,,,
2010-10-25,9417130,4.9211,5.1547,4.8544,4.9837,0.0542,1.1,5.95,113573754.23,,,44.0839,2.4095,2.709,21.879,4182678951.25,,,,,,,
2010-10-26,5909092,5.0171,5.0629,4.9003,5.0463,0.0626,1.26,3.74,70388430.44,,,44.6372,2.4398,2.743,22.1536,4235181197.5,,,,,,,
2010-10-27,11455878,5.0671,5.2756,4.9795,5.1505,0.1042,2.06,7.24,141271950.73,,,45.5595,2.4902,2.7997,22.6113,4322684941.25,,,,,,,
2010-10-28,8748630,5.1088,5.2923,5.0129,5.2339,0.0834,1.62,5.53,108091737.66,,,46.2973,2.5305,2.845,22.9775,4392687936.25,,,,,,,
2010-10-29,5717239,5.1755,5.2339,5.088,5.163,-0.0709,-1.35,3.61,70746920.92,,,45.6702,2.4962,2.8065,22.6663,4333185390.5,,,,,,,
2010-11-01,12169773,5.163,5.4216,5.0546,5.3799,0.2169,4.2,7.69,153598217.77,,,47.5885,2.6011,2.9244,23.6183,4515193177.5,,,,,,,
2010-11-02,10967372,5.3799,5.4716,5.1297,5.1297,-0.2502,-4.65,6.93,139408418.09,,,45.3751,2.4801,2.7884,22.5198,4305184192.5,,,,,,,
2010-11-03,5172373,5.0838,5.2548,5.0171,5.0463,-0.0834,-1.63,3.27,63374603.54,,,44.6372,2.4398,2.743,22.1536,4235181197.5,,,,,,,
2010-11-04,3670808,5.0463,5.1839,5.0296,5.1338,0.0875,1.73,2.32,45135709.07,,,45.4119,2.4821,2.7906,22.5381,4308684342.25,,,,,,,
2010-11-05,7070721,5.1755,5.2965,5.0963,5.163,0.0292,0.57,4.47,88127392.61,,,45.6702,2.4962,2.8065,22.6663,4333185390.5,,,,,,,
2010-11-08,5260562,5.1714,5.2881,5.1422,5.2756,0.1126,2.18,3.33,65857321.35,,,46.6662,2.5507,2.8677,23.1606,4427689433.75,,,,,,,
2010-11-09,8617141,5.2589,5.4633,5.2131,5.4216,0.146,2.77,5.45,110671576.82,,,47.9574,2.6213,2.9471,23.8014,4550194675,,,,,,,
2010-11-10,11537408,5.3966,5.6593,5.3215,5.6134,0.1918,3.54,7.29,152924581.75,,,49.6543,2.714,3.0513,24.6436,4711201563.5,,,,,,,
2010-11-11,9833730,5.5676,5.8136,5.3841,5.4216,-0.1918,-3.42,6.22,131175225,,,47.9574,2.6213,2.9471,23.8014,4550194675,,,,,,,
2010-11-12,9658010,5.4216,5.48,4.8794,4.9211,-0.5005,-9.23,6.11,120056335.98,,,43.5305,2.3793,2.675,21.6044,4130176705,,,,,,,
2010-11-15,4694345,4.9879,5.0963,4.8377,5.0754,0.1543,3.14,2.97,55952383.22,,,44.8955,2.4539,2.7589,22.2818,4259682245.75,,,,,,,
2010-11-16,4509464,5.1463,5.1964,4.9128,4.9837,-0.0917,-1.81,2.85,54761719.01,,,44.0839,2.4095,2.709,21.879,4182678951.25,,,,,,,
2010-11-17,3771519,4.9128,4.992,4.5875,4.6834,-0.3003,-6.03,2.38,43667568.3,,,41.4278,2.2644,2.5458,20.5608,3930668169.25,,,,,,,
2010-11-18,2926385,4.7084,4.7752,4.6292,4.7293,0.0459,0.98,1.85,33088055.75,,,41.8336,2.2865,2.5707,20.7622,3969169816.5,,,,,,,
2010-11-19,2991562,4.7502,4.8961,4.7043,4.8794,0.1501,3.17,1.89,34399221.19,,,43.1616,2.3591,2.6524,21.4213,4095175207.5,,,,,,,
2010-11-22,3985010,4.8336,5.0171,4.821,4.9003,0.0209,0.43,2.52,47087231.48,,,43.3461,2.3692,2.6637,21.5128,4112675956.25,,,,,,,
2010-11-23,2936127,4.9211,4.9211,4.7251,4.8461,-0.0542,-1.11,1.86,34113586.09,,,42.8665,2.343,2.6342,21.2748,4067174009.5,,,,,,,
2010-11-24,3452270,4.796,5.0463,4.796,5.0171,0.171,3.53,2.18,40973407.8,,,44.379,2.4257,2.7272,22.0255,4210680149.25,,,,,,,
2010-11-25,6168711,5.0504,5.0796,4.9253,5.0379,0.0208,0.41,3.9,73998003.52,,,44.5635,2.4358,2.7385,22.117,4228180898,,,,,,,
2010-11-26,5026366,5.0463,5.138,4.9545,5.0254,-0.0125,-0.25,3.18,60834788.09,,,44.4528,2.4297,2.7317,22.0621,4217680448.75,,,,,,,
2010-11-29,12293089,4.942,5.4007,4.8377,5.2464,0.221,4.4,7.77,153601970.5,,,46.408,2.5366,2.8518,23.0324,4403188385.5,,,,,,,
2010-11-30,6742745,5.2548,5.2548,4.9295,5.1422,-0.1042,-1.99,4.26,82005187.52,,,45.4857,2.4862,2.7952,22.5747,4315684641.75,,,,,,,
2010-12-01,4226284,5.1297,5.2214,5.0546,5.163,0.0208,0.4,2.67,52239995.78,,,45.6702,2.4962,2.8065,22.6663,4333185390.5,,,,,,,
2010-12-02,5271388,5.2172,5.334,5.1672,5.2047,0.0417,0.81,3.33,66370612.02,,,46.0391,2.5164,2.8292,22.8494,4368186888,,,,,,,
2010-12-03,3507824,5.2131,5.2339,5.0337,5.1505,-0.0542,-1.04,2.22,43022562.23,,,45.5595,2.4902,2.7997,22.6113,4322684941.25,,,,,,,
2010-12-06,5225346,5.1797,5.1922,4.9045,4.942,-0.2085,-4.05,3.3,62915554.75,,,43.715,2.3894,2.6864,21.6959,4147677453.75,,,,,,,
2010-12-07,4828284,4.9253,4.9253,4.7752,4.8711,-0.0709,-1.43,3.05,56213582.12,,,43.0879,2.3551,2.6478,21.3847,4088174908,,,,,,,
2010-12-08,10464955,4.9837,5.2131,4.8961,4.9503,0.0792,1.63,6.62,126265732.81,,,43.7888,2.3934,2.6909,21.7325,4154677753.25,,,,,,,
2010-12-09,4470060,4.8252,4.8794,4.7126,4.7502,-0.2001,-4.04,2.83,51525997.06,,,42.018,2.2966,2.5821,20.8537,3986670565.25,,,,,,,
2010-12-10,2848553,4.7043,4.7793,4.6667,4.7668,0.0166,0.35,1.8,32271515.14,,,42.1656,2.3047,2.5911,20.9269,4000671164.25,,,,,,,
2010-12-13,4660119,4.8169,5.0671,4.7752,5.0254,0.2586,5.43,2.95,54952577.69,,,44.4528,2.4297,2.7317,22.0621,4217680448.75,,,,,,,
2010-12-14,9465104,5.2131,5.2131,5.0254,5.0421,0.0167,0.33,5.98,115689839.64,,,44.6004,2.4378,2.7408,22.1353,4231681047.75,,,,,,,
2010-12-15,5872575,5.0045,5.163,5.0045,5.088,0.0459,0.91,3.71,71799441.13,,,45.0061,2.46,2.7657,22.3367,4270182695,,,,,,,
