timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-03-04,1272655,64.0498,64.216,59.7133,60.0458,-3.8723,-6.06,8.84,113574017,,,88.3609,5.0455,32.5981,135.1514,4897853400,59866170,,,,,,
2021-03-05,1172545,58.8889,64.0636,58.8751,62.4426,2.3968,3.99,8.16,104828754,600,54084,91.888,5.2469,33.8993,140.5462,5093360700,57952881,,,,,,
2021-03-08,1463028,62.7613,64.8741,62.1517,62.7266,0.284,0.45,10.22,134999457,,,92.3059,5.2708,34.0535,141.1855,5116527750,58105854,,,,,,
2021-03-09,1646969,62.8929,65.3659,59.5817,63.6895,0.9629,1.54,11.42,150287178,200,18388,93.7229,5.3517,34.5762,143.3528,5195069700,60875740,,,,,,
2021-03-10,2179392,64.4238,67.645,62.3803,67.3264,3.6369,5.71,15.14,206129116,,,99.0747,5.6573,36.5506,151.5386,5491720950,70815175,,,,,,
2021-03-11,2055496,67.1947,68.3031,63.8835,64.1606,-3.1658,-4.7,14.35,193673601,300,27786,94.4161,5.3913,34.832,144.413,5233493100,63446749,,,,,,
2021-03-12,1481808,62.6158,63.0453,60.7177,61.2096,-2.951,-4.6,10.33,132044249,,,90.0735,5.1433,33.2299,137.7708,4992781800,65051925,,,,,,
2021-03-15,620712,61.168,61.6529,59.7825,60.5445,-0.6651,-1.09,4.29,54202700,,,89.0949,5.0874,32.8689,136.274,4938537000,61714578,,,,,,
2021-03-16,799815,61.0087,61.0156,59.0898,59.3392,-1.2053,-1.99,5.55,68836683,,,87.3211,4.9862,32.2145,133.561,4840218300,62869441,,,,,,
2021-03-17,901927,59.1452,60.5445,57.6351,60.0804,0.7412,1.25,6.31,76992331,300,26019,88.4119,5.0484,32.6169,135.2293,4900678650,63301362,,,,,,
2021-03-18,779912,59.4362,60.1843,58.8681,59.6648,-0.4156,-0.69,5.4,67010816,,,87.8002,5.0135,32.3912,134.2938,4866775650,62020527,,,,,,
2021-03-19,930062,59.0067,61.1611,58.9998,60.3852,0.7204,1.21,6.48,81042794,100,8717,88.8604,5.0741,32.7824,135.9154,4925540850,59107119,,,,,,
2021-03-22,1033770,61.0087,61.9508,60.1289,61.9439,1.5587,2.58,7.09,91484793,,,91.154,5.205,33.6285,139.4236,5052677100,63776314,,,,,,
2021-03-23,1086262,61.9508,63.4402,59.6094,60.3367,-1.6072,-2.59,7.55,96340012,,,88.789,5.07,32.756,135.8062,4921585500,63052852,,,,,,
2021-03-24,783700,59.263,60.5723,58.6672,58.7573,-1.5794,-2.62,5.4,67184886,,,86.4648,4.9373,31.8986,132.2513,4792754100,62979051,,,,,,
2021-03-25,694200,58.1893,59.5747,57.7044,58.2585,-0.4988,-0.85,4.79,58679567,100,8410,85.7309,4.8954,31.6278,131.1286,4752070500,61241780,,,,,,
2021-03-26,653000,58.12,59.3392,57.8775,58.6326,0.3741,0.64,4.47,55220661,,,86.2813,4.9268,31.8309,131.9706,4782583200,60990024,,,,,,
2021-03-29,771700,58.882,60.6831,57.9399,58.0576,-0.575,-0.98,5.37,65729152,,,85.4352,4.8785,31.5187,130.6765,4735684050,63624936,,,,,,
2021-03-30,1185516,58.1893,58.4317,55.7994,55.931,-2.1266,-3.66,8.22,96978599,,,82.3057,4.6998,30.3642,125.8897,4562213700,63255938,,,,,,
2021-03-31,576300,55.5569,56.5821,55.1413,55.4738,-0.4572,-0.82,3.98,46411443,,,82.2074,4.7239,28.9654,89.0106,4524920400,61908110,,,,,,
2021-04-01,783423,55.162,55.6192,54.0883,54.5109,-0.9629,-1.74,5.36,61746465,300,23607,80.7805,4.6419,28.4626,87.4656,4446378450,61266992,,,,,,
2021-04-02,751039,54.7256,56.79,54.5247,55.834,1.3231,2.43,5.15,60454952,100,8060,82.7412,4.7546,29.1535,89.5886,4554303000,58448025,,,,,,
2021-04-06,608200,55.9864,56.9285,55.8409,56.3189,0.4849,0.87,4.16,49465356,,,83.4598,4.7959,29.4067,90.3667,4593856500,56681035,,,,,,
2021-04-07,1016500,56.2288,57.4619,55.2105,57.4619,1.143,2.03,6.98,82751010,,,85.1536,4.8932,30.0035,92.2007,4687089750,58246608,,,,,,
2021-04-08,1309400,57.1155,58.7365,56.8246,57.3649,-0.097,-0.17,9.15,109529734,100,8281,85.0099,4.885,29.9528,92.0451,4679179050,58563559,,,,,,
2021-04-09,741879,56.7276,57.2887,55.8963,56.0695,-1.2954,-2.26,5.12,60375021,100,8094,83.0902,4.7747,29.2764,89.9665,4573514700,58579952,,,,,,
2021-04-12,625304,55.4807,55.8271,54.2476,54.5178,-1.5517,-2.77,4.36,49657056,,,80.7907,4.6425,28.4662,87.4767,4446943500,57757520,,,,,,
2021-04-13,1834094,55.3421,60.1705,55.0443,58.7919,4.2741,7.84,12.77,153844067,,,87.1246,5.0065,30.6979,94.3348,4795579350,57471539,,,,,,
2021-04-14,822911,58.598,59.1175,57.3788,58.1338,-0.6581,-1.12,5.69,68925456,,,86.1494,4.9504,30.3543,93.2789,4741899600,54485015,,,,,,
2021-04-15,705820,58.1061,59.0898,57.1363,57.2056,-0.9282,-1.6,4.89,58951321,,,84.7738,4.8714,29.8696,91.7894,4666182900,56072287,,,,,,
2021-04-16,988881,56.8939,59.0898,55.8894,57.9399,0.7343,1.28,6.85,81940786,,,85.862,4.9339,30.253,92.9676,4726078200,57315059,,,,,,
2021-04-19,789896,57.2887,59.0067,56.8038,58.5148,0.5749,0.99,5.46,66282517,,,86.714,4.9829,30.5533,93.8902,4772977350,54593679,,,,,,
2021-04-20,934195,58.1823,59.8449,57.2056,57.2056,-1.3092,-2.24,6.49,78834858,,,84.7738,4.8714,29.8696,91.7894,4666182900,54714341,,,,,,
2021-04-21,542109,57.0809,57.3996,56.0141,56.3189,-0.8867,-1.55,3.78,44200908,,,83.4598,4.7959,29.4067,90.3667,4593856500,54478760,,,,,,
2021-04-22,626195,56.3189,57.5035,55.6816,56.79,0.4711,0.84,4.33,51102477,300,24594,84.1579,4.7593,29.6526,145.4029,4632279900,55387147,,,,,,
2021-04-23,738908,56.8038,56.8038,55.0789,55.1482,-1.6418,-2.89,5.02,59487529,,,81.7249,4.6217,28.7954,141.1994,4498363050,50772860,,,,,,
2021-04-26,583745,55.4183,56.7484,54.4555,55.4807,0.3325,0.6,4.09,46868762,,,82.2176,4.6495,28.969,142.0507,4525485450,50904470,,,,,,
2021-04-27,809223,55.3837,55.3837,52.7306,53.4164,-2.0643,-3.72,5.66,62923054,,,79.1585,4.4765,27.8911,136.7653,4357100550,51192912,,,,,,
2021-04-28,802157,51.8854,52.9869,51.4282,51.6568,-1.7596,-3.29,5.51,59990499,,,76.551,4.3291,26.9724,132.2603,4213577850,50206469,,,,,,
2021-04-29,1026887,51.7607,52.2803,49.2253,49.3362,-2.3206,-4.49,7.07,75037917,,,73.112,4.1346,25.7607,126.3186,4024286100,51804601,,,,,,
2021-04-30,767551,49.3431,49.8419,47.5974,47.9369,-1.3993,-2.84,5.31,53787129,,,71.0383,4.0173,25.03,122.7358,3910146000,50864299,,,,,,
2021-05-06,492200,47.9715,49.26,47.9715,48.4079,0.471,0.98,3.42,34583770,,,71.7364,4.0568,25.276,123.9419,3948569400,52052629,,,,,,
2021-05-07,349900,48.6296,49.0245,47.736,48.0823,-0.3256,-0.67,2.44,24271592,,,71.2539,4.0295,25.106,123.1083,3922012050,52562199,,,,,,
2021-05-10,495703,48.4703,48.4841,46.6622,46.7662,-1.3161,-2.74,3.42,33757136,,,69.3034,3.9192,24.4187,119.7384,3814652550,52886484,,,,,,
2021-05-11,628800,46.9671,49.1699,46.4752,48.2832,1.517,3.24,4.36,43693343,,,71.5516,4.0464,25.2109,123.6226,3938398500,52563176,,,,,,
2021-05-12,740600,47.7706,49.7172,47.5905,49.3777,1.0945,2.27,5.14,52283238,,,73.1736,4.1381,25.7824,126.425,4027676400,53873823,,,,,,
2021-05-13,543800,49.0452,50.1467,48.0061,48.02,-1.3577,-2.75,3.73,38363140,300,20796,71.1615,4.0243,25.0734,122.9486,3916926600,52589823,,,,,,
2021-05-14,432762,48.0616,48.969,48.0616,48.7474,0.7274,1.51,3.02,30364467,,,72.2394,4.0853,25.4532,124.811,3976256850,53140648,,,,,,
2021-05-17,711571,48.498,49.0937,47.2164,48.0546,-0.6928,-1.42,4.97,48990635,,,71.2129,4.0272,25.0915,123.0373,3919751850,51880185,,,,,,
2021-05-18,509300,48.0061,48.8998,47.7568,48.7335,0.6789,1.41,3.55,35675318,,,72.2189,4.0841,25.446,124.7755,3975126750,49647691,,,,,,
2021-05-19,668739,48.7543,49.4332,48.0061,49.0452,0.3117,0.64,4.65,47024987,300,21240,72.6808,4.1102,25.6088,125.5736,4000554000,49402177,,,,,,
2021-05-20,786760,48.6157,50.1398,48.1031,49.3362,0.291,0.59,5.5,55947654,,,73.112,4.0377,25.7607,126.3186,4024286100,48952464,,,,,,
2021-05-21,500800,49.8419,50.2229,48.8374,48.8374,-0.4988,-1.01,3.44,35706629,,,72.3729,3.9969,25.5002,125.0415,3983602500,49212944,,,,,,
2021-05-24,1141909,48.685,51.9408,48.0477,51.1096,2.2722,4.65,7.95,83113200,,,75.74,4.1828,26.6866,130.8591,4168938900,49067306,,,,,,
2021-05-25,608038,50.1398,51.2412,50.1398,51.0472,-0.0624,-0.12,4.16,44494054,,,75.6476,4.1777,26.6541,130.6995,4163853450,52553193,,,,,,
2021-05-26,880309,50.3337,52.592,50.3337,52.2249,1.1777,2.31,6.16,66066166,700,52773,77.3928,4.2741,27.269,133.7146,4259911950,51850924,,,,,,
2021-05-27,509415,52.3218,52.5504,51.4144,51.6845,-0.5404,-1.03,3.57,38143811,,,76.5921,4.2299,26.9868,132.3312,4215838050,50874856,,,,,,
2021-05-28,442651,51.8646,52.2318,50.881,51.1927,-0.4918,-0.95,3.06,32888020,,,75.8632,4.1896,26.73,131.0719,4175719500,51437029,,,,,,
2021-05-31,428138,51.6106,52.605,51.1275,51.6947,0.502,0.98,2.97,31712408,,,75.7811,4.3839,26.7011,130.93,4171199100,50540712,,,,,,
2021-06-01,516682,51.6877,53.0112,51.2605,52.1709,0.4762,0.92,3.59,38650893,,,76.4791,4.4243,26.9471,132.1361,4209622500,49917591,,,,,,
2021-06-02,621200,52.3039,52.493,50.5042,50.5322,-1.6387,-3.14,4.24,45425994,,,74.077,4.2853,26.1007,127.9858,4077400800,49576500,,,,,,
2021-06-03,2229517,51.0224,59.5238,50.8683,55.3361,4.8039,9.51,15.58,179111763,,,81.1192,4.6927,28.582,140.1529,4465025100,46770819,,,,,,
2021-06-04,1396242,54.1667,55.084,52.57,52.9902,-2.3459,-4.24,9.75,106738088,,,77.6802,4.4938,27.3703,134.2113,4275733350,51280681,,,,,,
2021-06-07,652284,53.2213,53.6905,52.3739,53.2423,0.2521,0.48,4.5,49296959,,,78.0498,4.5152,27.5005,134.8498,4296075150,51370309,,,,,,
2021-06-08,1048437,53.9006,53.9006,50.9804,51.1204,-2.1219,-3.99,7.29,77885626,,,74.9393,4.3352,26.4045,129.4756,4124865000,54236172,,,,,,
2021-06-09,456392,51.0714,51.5896,50.8403,51.3095,0.1891,0.37,3.12,33334013,,,75.2165,4.3512,26.5022,129.9545,4140121350,55057012,,,,,,
2021-06-10,1345771,51.2535,54.4608,51.2535,53.2913,1.9818,3.86,9.39,102547209,,,78.1216,4.5193,27.5258,134.9739,4300030500,54904330,,,,,,
2021-06-11,2200138,53.2213,59.8739,52.9202,58.1793,4.888,9.17,15.13,177460738,2000,166160,85.2871,4.9338,30.0505,147.3539,4694435400,51584369,,,,,,
2021-06-15,1631514,57.591,60.014,56.0224,57.1218,-1.0575,-1.82,11.48,135069758,,,83.737,4.8442,29.5043,144.6757,4609112850,53078420,,,,,,
2021-06-16,1025650,57.1289,58.5854,55.2381,55.6303,-1.4915,-2.61,7.14,82765294,,,81.5504,4.7177,28.7339,140.8979,4488757200,52666215,,,,,,
2021-06-17,929037,55.6022,57.0518,54.4888,55.9384,0.3081,0.55,6.44,73900333,,,82.0021,4.7438,28.893,141.6783,4513619400,53776016,,,,,,
2021-06-18,755378,55.3221,56.0924,54.6779,54.7619,-1.1765,-2.1,5.22,59495254,,,80.2774,4.644,28.2854,138.6986,4418691000,55550527,,,,,,
2021-06-21,619400,54.3487,55.9104,53.9846,55.042,0.2801,0.51,4.31,48795354,,,80.6881,4.6678,28.4301,139.408,4441293000,55639791,,,,,,
2021-06-22,1016679,55.049,58.1162,55.042,56.0294,0.9874,1.79,7.02,82132385,,,82.1355,4.7515,28.9401,141.9088,4520965050,55650492,,,,,,
2021-06-23,773083,56.4006,56.4216,54.6218,54.7829,-1.2465,-2.22,5.39,60856396,300,23469,80.3082,4.6458,28.2962,138.7518,4420386150,56683057,,,,,,
2021-06-24,910227,54.8249,54.8319,52.3669,52.584,-2.1989,-4.01,6.33,69389517,,,77.0848,4.4593,27.1605,133.1825,4242960450,57944565,,,,,,
2021-06-25,667541,52.9342,54.888,52.521,52.528,-0.056,-0.11,4.61,50979538,,,77.0027,4.4546,27.1315,133.0407,4238440050,55605114,,,,,,
2021-06-28,577689,52.3109,53.6415,51.8908,52.507,-0.021,-0.04,4.05,43519136,,,76.9719,4.4528,27.1207,132.9874,4236744900,55795299,,,,,,
2021-06-29,690978,52.465,52.9132,50.8403,51.1204,-1.3866,-2.64,4.82,50903791,,,74.9393,4.3352,26.4045,129.4756,4124865000,54072958,,,,,,
2021-06-30,618259,51.0224,51.7017,50.2101,50.8683,-0.2521,-0.49,4.34,44785841,,,103.3417,4.3498,27.2884,189.6938,4104523200,53295560,,,,,,
2021-07-01,424394,51.1204,51.4146,50.4202,50.4272,-0.4411,-0.87,2.91,30830483,,,102.4455,4.312,27.0517,188.0486,4068925050,54401120,,,,,,
2021-07-02,610000,50.8613,50.8613,48.6064,48.6695,-1.7577,-3.49,4.21,42871099,,,98.8746,4.1617,26.1088,181.4939,3927097500,53928372,,,,,,
2021-07-05,395530,48.5574,50.042,48.5434,49.2367,0.5672,1.17,2.76,27913473,,,100.027,4.2102,26.4131,183.6092,3972866550,55356311,,,,,,
2021-07-06,332308,48.9496,49.6919,48.8095,49.5098,0.2731,0.55,2.29,23410809,,,100.5818,4.2336,26.5596,184.6276,3994903500,55264773,,,,,,
2021-07-07,318130,49.0966,49.944,49.0476,49.7269,0.2171,0.44,2.21,22520949,,,101.0228,4.2522,26.6761,185.4372,4012420050,56449872,,,,,,
2021-07-08,395345,49.6078,49.951,49.1106,49.7619,0.035,0.07,2.73,27974741,,,101.0939,4.2552,26.6948,185.5677,4015245300,57783859,,,,,,
2021-07-09,317202,49.0196,49.7549,49.0196,49.3627,-0.3992,-0.8,2.19,22327667,,,100.283,4.221,26.4807,184.0792,3983037450,56658881,,,,,,
2021-07-12,500478,49.5798,51.1905,49.2717,50.7003,1.3376,2.71,3.49,36092031,,,103.0003,4.3354,27.1982,189.067,4090962000,54151575,,,,,,
2021-07-13,427678,50.4272,51.4636,50.4202,50.7213,0.021,0.04,2.91,31106910,,,103.043,4.3372,27.2095,189.1454,4092657150,53476215,,,,,,
2021-07-14,337316,50.7703,50.9454,49.5798,49.6639,-1.0574,-2.08,2.37,24209159,,,100.8948,4.2468,26.6423,185.2021,4007334600,52642825,,,,,,
2021-07-15,656380,49.6639,49.923,47.8291,47.9132,-1.7507,-3.53,4.61,45291376,,,97.3381,4.0971,25.7031,178.6736,3866072100,52291487,,,,,,
2021-07-16,393626,48.0392,48.6415,47.6611,47.8291,-0.0841,-0.18,2.75,27014702,100,6830,97.1674,4.0899,25.658,178.3602,3859291500,51683496,,,,,,
2021-07-19,297098,47.8291,47.8641,47.3319,47.514,-0.3151,-0.66,2.06,20163634,,,96.5272,4.0629,25.489,177.1851,3833864250,51824526,,,,,,
2021-07-20,230627,47.577,48.0952,47.3739,47.7661,0.2521,0.53,1.61,15732402,,,97.0394,4.0845,25.6242,178.1252,3854206050,52163840,,,,,,
2021-07-21,1031038,47.7661,51.6457,47.7661,50.5322,2.7661,5.79,7.22,74251829,,,102.6589,4.321,27.1081,188.4403,4077400800,52159405,,,,,,
2021-07-22,886400,51.1134,51.4566,48.9846,49.3908,-1.1414,-2.26,6.25,63050906,,,100.3399,4.2234,26.4957,184.1837,3985297650,55566999,,,,,,
2021-07-23,2042806,51.1204,55.9384,49.6499,53.9216,4.5308,9.17,14.34,157299817,300,23100,109.5445,4.6108,28.9263,201.0796,4350885000,64426189,,,,,,
2021-07-26,1402247,52.8291,56.0084,52.8291,54.4818,0.5602,1.04,9.79,108054855,,,110.6826,4.6588,29.2268,203.1687,4396089000,70281762,,,,,,
2021-07-27,1478894,55.2521,56.1134,50.5812,50.8613,-3.6205,-6.65,10.31,111096100,,,103.3275,4.3492,27.2846,189.6677,4103958150,63977075,,,,,,
2021-07-28,786400,51.1275,51.1275,47.2549,48.3193,-2.542,-5,5.51,54749522,,,98.1633,4.1318,25.921,180.1882,3898845000,63524216,,,,,,
2021-07-29,655749,48.4454,49.6078,48.4454,49.0336,0.7143,1.48,4.54,45896564,,,99.6144,4.1929,26.3042,182.8519,3956480100,60347269,,,,,,
2021-07-30,508300,49.0406,49.5028,48.0812,48.8796,-0.154,-0.31,3.52,35445008,,,99.3014,4.1797,26.2215,182.2773,3944049000,59888851,,,,,,
2021-08-02,812011,48.3193,50.8824,47.9692,50.5602,1.6806,3.44,5.6,57604704,,,102.7158,4.3234,27.1231,188.5448,4079661000,55424908,,,,,,
2021-08-03,1693970,52.1429,55.007,52.1078,52.7871,2.2269,4.4,11.83,130354453,,,107.2398,4.5138,28.3177,196.8491,4259346900,55346200,,,,,,
2021-08-04,1738482,52.7241,54.888,51.8277,54.5168,1.7297,3.28,12.07,133297913,,,110.7538,4.6617,29.2456,203.2993,4398914250,55663040,,,,,,
2021-08-05,2269709,55.9874,57.8852,55.042,55.1821,0.6653,1.22,15.81,181983692,200,15760,112.1053,4.7186,29.6025,205.7802,4452594000,61083723,,,,,,
2021-08-06,1223542,54.7619,55.1821,53.3613,53.9006,-1.2815,-2.32,8.53,94502278,,,109.5018,4.6091,28.915,201.0012,4349189850,58689617,,,,,,
2021-08-09,1392762,53.5714,56.5756,53.2213,56.1555,2.2549,4.18,9.55,110234658,1100,88209,114.0828,4.8019,30.1247,209.41,4531135950,60211477,,,,,,
2021-08-10,1252759,56.6947,56.6947,53.5854,54.1527,-2.0028,-3.57,8.71,97920014,,,110.014,4.6306,29.0503,201.9414,4369531650,60149427,,,,,,
2021-08-11,709539,54.6289,54.7899,53.2353,53.9426,-0.2101,-0.39,4.91,54695300,,,109.5872,4.6126,28.9376,201.1579,4352580150,59125567,,,,,,
2021-08-12,789424,53.5854,55.6303,53.5854,53.9216,-0.021,-0.04,5.43,61551702,,,109.5445,4.6108,28.9263,201.0796,4350885000,56250659,,,,,,
2021-08-13,689720,53.4664,53.8866,52.6611,53.0602,-0.8614,-1.6,4.79,52187905,,,107.7947,4.5372,28.4642,197.8675,4281383850,56904870,,,,,,
2021-08-16,398614,52.8711,53.5714,52.6471,52.9482,-0.112,-0.21,2.73,30262790,,,107.567,4.5276,28.4041,197.4497,4272343050,57233457,,,,,,
2021-08-17,698035,52.7171,55.2941,52.7171,52.9482,0,0,4.88,53534564,,,107.567,4.5276,28.4041,197.4497,4272343050,53218464,,,,,,
2021-08-18,766600,52.1709,52.6471,50.8964,51.0224,-1.9258,-3.64,5.36,56248800,,,103.6547,4.3629,27.371,190.2683,4116954300,55889652,,,,,,
2021-08-19,367100,51.0714,51.4706,50.5252,50.9734,-0.049,-0.1,2.56,26731436,,,103.5551,4.3588,27.3447,190.0855,4112998950,56044328,,,,,,
2021-08-20,334653,51.4006,51.4006,50.5462,50.7703,-0.2031,-0.4,2.35,24285633,,,103.1426,4.3414,27.2358,189.3282,4096612500,55341918,,,,,,
2021-08-23,469890,51.1064,52.1569,51.0994,51.8908,1.1205,2.21,3.27,34654364,,,105.4188,4.4372,27.8369,193.5065,4187020500,55341255,,,,,,
2021-08-24,371931,51.9258,52.3109,51.4706,51.8627,-0.0281,-0.05,2.59,27506926,,,105.3619,4.4348,27.8218,193.402,4184760300,56580129,,,,,,
2021-08-25,518869,51.3025,51.8207,50.4552,50.8333,-1.0294,-1.98,3.65,37760769,,,103.2706,4.3468,27.2696,189.5632,4101697950,57107057,,,,,,
2021-08-26,537778,51.0854,51.0854,49.1246,49.1246,-1.7087,-3.36,3.75,38081404,,,99.7993,4.2007,26.353,183.1913,3963825750,57758861,,,,,,
2021-08-27,1450050,46.9188,46.9188,44.7339,44.7339,-4.3907,-8.94,10.18,94437995,,,90.8793,3.8252,23.9976,166.8177,3609539400,54531032,,,,,,
2021-08-30,814065,44.7339,45.1611,43.1443,43.2283,-1.5056,-3.37,5.73,51019859,,,87.8206,3.6965,23.1899,161.2032,3488053650,53861414,,,,,,
2021-08-31,477296,43.4174,44.0756,43.1443,43.8375,0.6092,1.41,3.22,29698411,,,89.0583,3.7486,23.5167,163.4751,3537213000,52609231,,,,,,
2021-09-01,552007,44.1877,44.4678,43.2143,44.4608,0.6233,1.42,3.78,34658450,,,90.3244,3.8019,23.8511,165.7993,3587502450,51150471,,,,,,
2021-09-02,919740,44.4678,47.7871,43.9636,46.2815,1.8207,4.1,6.41,60238801,,,94.0233,3.9575,24.8278,172.589,3734415450,51028751,,,,,,
2021-09-03,450015,46.5686,46.5686,45.1401,45.3501,-0.9314,-2.01,3.15,29206951,,,92.1312,3.8779,24.3281,169.1158,3659263800,51523706,,,,,,
2021-09-06,362800,45.3711,46.1485,45,45.6583,0.3082,0.68,2.49,23618675,,,92.7572,3.9043,24.4934,170.2648,3684126000,51083231,,,,,,
2021-09-07,308008,45.6583,45.8333,45.2801,45.5532,-0.1051,-0.23,2.12,20040440,,,92.5438,3.8953,24.4371,169.8731,3675650250,51448800,,,,,,
2021-09-08,286500,45.7633,45.8683,45.3501,45.5042,-0.049,-0.11,1.96,18633802,,,92.4442,3.8911,24.4108,169.6903,3671694900,51304717,,,,,,
2021-09-09,662700,45.7283,45.7283,44.0406,44.3908,-1.1134,-2.45,4.63,42167596,,,90.1822,3.7959,23.8135,165.5381,3581851950,52368944,,,,,,
2021-09-10,314177,44.3908,44.6569,44.1527,44.4538,0.063,0.14,2.19,19908693,100,6348,90.3102,3.8013,23.8473,165.7731,3586937400,51419799,,,,,,
2021-09-13,290200,44.1246,44.4748,43.8445,44.2157,-0.2381,-0.54,2.03,18294541,,,89.8265,3.7809,23.7196,164.8853,3567725700,52195470,,,,,,
2021-09-14,463305,44.3207,44.958,43.8725,43.9076,-0.3081,-0.7,3.26,29382537,,,89.2005,3.7545,23.5543,163.7362,3542863500,51267164,,,,,,
2021-09-15,297234,44.3838,44.3838,43.4244,43.5364,-0.3712,-0.85,2.1,18513549,,,88.4465,3.7228,23.3552,162.3522,3512915850,49927235,,,,,,
