timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-05-14,9908513,6.2304,6.2997,5.9431,6.0521,-0.1436,-2.32,3.07,121657681.84,,,-73.1855,6.6567,1.7052,18.2954,3949504000,,,,,,,
2009-05-15,7961434,6.0669,6.2898,6.0669,6.2056,0.1535,2.54,2.46,99189360.78,,,-75.0421,6.8255,1.7484,18.7595,4049696000,,,,,,,
2009-05-19,21690017,6.2799,6.8247,6.2799,6.8247,0.6191,9.98,6.71,291440901.64,,,-82.5283,7.5065,1.9229,20.631,4453696000,,,,,,,
2009-05-20,14393087,6.8247,6.9336,6.5523,6.6711,-0.1536,-2.25,4.45,195560716.05,,,-80.6717,7.3376,1.8796,20.1669,4353504000,,,,,,,
2009-05-21,9608191,6.6711,6.686,6.3393,6.3938,-0.2773,-4.16,2.97,125712721.53,,,-77.3179,7.0325,1.8015,19.3285,4172512000,,,,,,,
2009-05-22,7638355,6.3294,6.6563,6.3245,6.4582,0.0644,1.01,2.36,100451243.94,,,-78.0965,7.1034,1.8196,19.5231,4214528000,,,,,,,
2009-05-25,9326720,6.2997,6.3641,6.0075,6.2452,-0.213,-3.3,2.89,117190067,,,-75.5212,6.8691,1.7596,18.8793,4075552000,,,,,,,
2009-05-26,8496926,6.2353,6.3294,6.0867,6.0917,-0.1535,-2.46,2.63,105886123.74,,,-73.6646,6.7003,1.7163,18.4152,3975360000,,,,,,,
2009-05-27,6413419,6.1214,6.2898,5.9926,6.166,0.0743,1.22,1.98,79754516.65,,,-74.563,6.782,1.7373,18.6398,4023840000,,,,,,,
2009-06-01,10093944,6.161,6.2205,5.9332,6.0422,-0.1238,-2.01,3.12,122915629.16,,,-73.0657,6.6458,1.7024,18.2655,3943040000,,,,,,,
2009-06-02,15226879,6.0422,6.1412,5.8441,6.0273,-0.0149,-0.25,4.71,183060680.73,,,-72.886,6.6294,1.6982,18.2206,3933344000,,,,,,,
2009-06-03,8546765,6.0174,6.0273,5.8441,5.9283,-0.099,-1.64,2.64,102255099.86,,,-71.6882,6.5205,1.6703,17.9211,3868704000,,,,,,,
2009-06-04,9088536,5.958,6.062,5.8936,6.0422,0.1139,1.92,2.81,109820538.85,,,-73.0657,6.6458,1.7024,18.2655,3943040000,,,,,,,
2009-06-05,16343525,6.0818,6.0867,5.5469,5.6608,-0.3814,-6.31,5.06,190115542.47,,,-68.4542,6.2263,1.5949,17.1127,3694176000,,,,,,,
2009-06-08,13494153,5.6658,5.8243,5.4033,5.7698,0.109,1.93,4.18,152888383.8,,,-69.7718,6.3462,1.6256,17.442,3765280000,,,,,,,
2009-06-09,6275226,5.6905,5.7599,5.537,5.6509,-0.1189,-2.06,1.94,71403625.79,,,-68.3344,6.2154,1.5921,17.0827,3687712000,,,,,,,
2009-06-10,9322683,5.6658,5.8936,5.6559,5.8688,0.2179,3.86,2.88,109302893.13,,,-70.9696,6.4551,1.6535,17.7415,3829920000,,,,,,,
2009-06-11,10897433,5.8688,6.1412,5.75,5.9827,0.1139,1.94,3.37,133058840.48,,,-72.347,6.5804,1.6856,18.0858,3904256000,,,,,,,
2009-06-12,7702129,6.1511,6.1511,5.6955,5.75,-0.2327,-3.89,2.38,91185056.27,,,-69.5322,6.3244,1.6201,17.3821,3752352000,,,,,,,
2009-06-15,10781884,5.7401,5.745,5.3884,5.4974,-0.2526,-4.39,3.34,119798962.3,,,-66.4778,6.0466,1.5489,16.6186,3587520000,,,,,,,
2009-06-16,8316290,5.4974,5.6311,5.433,5.6063,0.1089,1.98,2.57,93366477.43,,,-67.7954,6.1664,1.5796,16.948,3658624000,,,,,,,
2009-06-17,6919874,5.5964,5.5964,5.3488,5.537,-0.0693,-1.24,2.14,76459240.35,,,-66.9569,6.0901,1.5601,16.7384,3613376000,,,,,,,
2009-06-18,5875479,5.532,5.6856,5.4776,5.5717,0.0347,0.63,1.82,66255566.58,,,-67.3762,6.1283,1.5698,16.8432,3636000000,,,,,,,
2009-06-19,7955305,5.5717,5.6311,5.4132,5.5172,-0.0545,-0.98,2.46,87779769.86,,,-66.7174,6.0684,1.5545,16.6785,3600448000,,,,,,,
2009-06-23,6786267,5.4479,5.5073,5.3141,5.4132,-0.104,-1.89,2.1,73854240,,,-65.4597,5.954,1.5252,16.3641,3532576000,,,,,,,
2009-06-24,17276864,5.3983,5.953,5.3637,5.953,0.5398,9.97,5.35,199982139.1,,,-71.9877,6.5477,1.6773,17.996,3884864000,,,,,,,
2009-06-25,26002249,5.9431,6.4285,5.9184,6.2155,0.2625,4.41,8.05,325080081.78,,,-75.1619,6.8364,1.7512,18.7895,4056160000,,,,,,,
2009-06-26,11893884,6.1858,6.3641,6.0025,6.1165,-0.099,-1.59,3.68,147863465.53,,,-73.9641,6.7275,1.7233,18.49,3991520000,,,,,,,
2009-06-29,11305303,6.1115,6.3146,6.0422,6.1214,0.0049,0.08,3.5,141652315.6,,,-74.024,6.7329,1.7247,18.505,3994752000,,,,,,,
2009-06-30,8881788,6.1313,6.2155,5.8441,5.9084,-0.213,-3.48,2.75,106826638.9,,,-100.3476,6.4035,1.7598,31.8973,3855776000,,,,,,,
2009-07-01,7660422,5.854,6.0273,5.6905,5.8391,-0.0693,-1.17,2.37,90181309.77,,,-99.17,6.3283,1.7392,31.523,3810528000,,,,,,,
2009-07-02,12529006,5.8391,6.2155,5.7945,6.1165,0.2774,4.75,3.88,152630158.1,,,-103.8804,6.6289,1.8218,33.0202,3991520000,,,,,,,
2009-07-03,8615564,6.1065,6.1957,5.953,5.9926,-0.1239,-2.03,2.67,105429640.95,,,-101.7775,6.4947,1.7849,32.3518,3910720000,,,,,,,
2009-07-06,7715207,5.9926,6.1412,5.9332,6.062,0.0694,1.16,2.39,93919234.63,,,-102.9551,6.5699,1.8055,32.7261,3955968000,,,,,,,
2009-07-07,4968174,6.0323,6.1016,5.9332,6.0422,-0.0198,-0.33,1.54,60454047.27,,,-102.6187,6.5484,1.7996,32.6192,3943040000,,,,,,,
2009-07-08,14198981,6.0372,6.4384,5.9827,6.369,0.3268,5.41,4.39,180366529.44,,,-108.1702,6.9027,1.897,34.3838,4156352000,,,,,,,
2009-07-09,21615926,6.3839,6.7801,6.3839,6.6563,0.2873,4.51,6.69,288418119.41,,,-113.0488,7.214,1.9826,35.9346,4343808000,,,,,,,
2009-07-10,15007436,6.6414,6.8742,6.5572,6.79,0.1337,2.01,4.64,204340872.45,,,-115.3198,7.3589,2.0224,36.6565,4431072000,,,,,,,
2009-07-13,14916967,6.7603,7.1218,6.6365,6.6513,-0.1387,-2.04,4.62,205855140.57,,,-112.9647,7.2086,1.9811,35.9078,4340576000,,,,,,,
2009-07-14,11505069,6.7306,6.7355,6.5226,6.691,0.0397,0.6,3.56,154194690.47,,,-113.6376,7.2516,1.9929,36.1217,4366432000,,,,,,,
2009-07-15,14881372,6.7355,7.0574,6.587,6.7999,0.1089,1.63,4.6,206157422.14,,,-115.4881,7.3696,2.0253,36.7099,4437536000,,,,,,,
2009-07-16,13711220,6.899,6.899,6.5028,6.5127,-0.2872,-4.22,4.24,183617749.94,,,-110.6095,7.0583,1.9398,35.1592,4250080000,,,,,,,
2009-07-17,10730181,6.4334,6.473,6.2155,6.3492,-0.1635,-2.51,3.32,137745758.74,,,-107.8337,6.8812,1.8911,34.2769,4143424000,,,,,,,
2009-07-20,12866349,6.369,6.5671,6.2898,6.5275,0.1783,2.81,3.98,168015483.55,,,-110.8618,7.0744,1.9442,35.2394,4259776000,,,,,,,
2009-07-21,12400861,6.5721,6.7603,6.3988,6.4929,-0.0346,-0.53,3.84,166050552.79,,,-110.273,7.0369,1.9339,35.0522,4237152000,,,,,,,
