timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-11-01,14481210,2.7849,2.7849,2.7111,2.7628,-0.0184,-0.66,6.34,108014453.4,,,32.9274,5.1761,12.6,-3.2827,7830868049.97,,,,,,,
2010-11-02,16053830,2.7664,2.807,2.689,2.7332,-0.0296,-1.07,7.03,118841060.92,,,32.5757,5.1208,12.4654,-3.2476,7747227269.73,,,,,,,
2010-11-03,9467040,2.7369,2.7628,2.7074,2.7074,-0.0258,-0.94,4.14,70115025.83,,,32.2679,5.0725,12.3477,-3.217,7674041587.02,,,,,,,
2010-11-04,8010767,2.7037,2.7332,2.6927,2.7148,0.0074,0.27,3.51,58886722.26,,,32.3558,5.0863,12.3813,-3.2257,7694951782.08,,,,,,,
2010-11-05,9396336,2.7259,2.7554,2.7037,2.748,0.0332,1.22,4.11,69583221.48,,,32.7515,5.1485,12.5327,-3.2652,7789047659.85,,,,,,,
2010-11-08,13189485,2.7517,2.8218,2.7517,2.7886,0.0406,1.48,5.77,99561402.71,,,33.2351,5.2245,12.7178,-3.3134,7904053732.68,,,,,,,
2010-11-09,13550842,2.7849,2.8292,2.7554,2.7996,0.011,0.39,5.93,102597536.44,,,33.367,5.2452,12.7682,-3.3265,7935419025.27,,,,,,,
2010-11-10,9897666,2.7812,2.7886,2.7001,2.7222,-0.0774,-2.76,4.33,73338334.67,,,32.4438,5.1001,12.415,-3.2345,7715861977.14,,,,,,,
2010-11-11,9275361,2.7074,2.7554,2.7037,2.7037,-0.0185,-0.68,4.06,68759093.85,,,32.224,5.0656,12.3308,-3.2126,7663586489.49,,,,,,,
2010-11-15,9747219,2.5156,2.5746,2.4714,2.5525,-0.1512,-5.59,4.27,66677669.78,,,30.4215,4.7822,11.6411,-3.0329,7234927490.76,,,,,,,
2010-11-16,9224718,2.5525,2.5525,2.3459,2.3533,-0.1992,-7.8,4.04,61255521.91,,,28.0476,4.409,10.7327,-2.7962,6670352224.14,,,,,,,
2010-11-17,5356427,2.3607,2.4123,2.3164,2.3349,-0.0184,-0.78,2.34,34440748.73,,,27.8278,4.3745,10.6486,-2.7743,6618076736.49,,,,,,,
2010-11-18,3424334,2.3533,2.3755,2.3238,2.3718,0.0369,1.58,1.5,21868587.93,,,28.2674,4.4436,10.8168,-2.8181,6722627711.79,,,,,,,
2010-11-19,4379755,2.3828,2.3902,2.3091,2.3644,-0.0074,-0.31,1.92,27859394.11,,,28.1795,4.4298,10.7832,-2.8094,6701717516.73,,,,,,,
2010-11-22,4901952,2.3533,2.405,2.3349,2.3718,0.0074,0.31,2.15,31411951.66,,,28.2674,4.4436,10.8168,-2.8181,6722627711.79,,,,,,,
2010-11-23,4497870,2.3718,2.3718,2.239,2.2943,-0.0775,-3.27,1.97,28014576.99,,,27.3442,4.2985,10.4636,-2.7261,6503070663.66,,,,,,,
2010-11-24,3773155,2.2869,2.3275,2.2722,2.3201,0.0258,1.12,1.65,23591888.71,,,27.6519,4.3468,10.5813,-2.7568,6576256346.37,,,,,,,
2010-11-25,6360544,2.3164,2.3939,2.3127,2.3755,0.0554,2.39,2.78,40588752.32,,,28.3114,4.4505,10.8336,-2.8225,6733082809.32,,,,,,,
2010-11-26,3858235,2.3681,2.3681,2.298,2.3164,-0.0591,-2.49,1.69,24369478.6,,,27.608,4.3399,10.5645,-2.7524,6565801248.84,,,,,,,
2010-11-29,2714446,2.3054,2.3423,2.2943,2.3275,0.0111,0.48,1.19,17050714.84,,,27.7399,4.3607,10.615,-2.7655,6597166541.43,,,,,,,
2010-11-30,4255912,2.3312,2.3496,2.2279,2.2648,-0.0627,-2.69,1.86,26239254.47,,,26.9925,4.2432,10.329,-2.691,6419429883.42,,,,,,,
2010-12-01,2907820,2.2464,2.2832,2.2464,2.2685,0.0037,0.16,1.27,17891226.85,,,27.0365,4.2501,10.3458,-2.6954,6429884980.95,,,,,,,
2010-12-02,3310618,2.2943,2.3091,2.2722,2.2832,0.0147,0.65,1.45,20573837.2,,,27.2123,4.2777,10.4131,-2.7129,6471705371.07,,,,,,,
2010-12-03,3132739,2.2796,2.3091,2.2685,2.2832,0,0,1.37,19435436.72,,,27.2123,4.2777,10.4131,-2.7129,6471705371.07,,,,,,,
2010-12-06,3122967,2.2685,2.2869,2.239,2.2648,-0.0184,-0.81,1.37,19189611.71,,,26.9925,4.2432,10.329,-2.691,6419429883.42,,,,,,,
2010-12-07,2968743,2.25,2.3054,2.2316,2.2906,0.0258,1.14,1.3,18306064.1,,,27.3002,4.2916,10.4467,-2.7217,6492615566.13,,,,,,,
2010-12-08,15007621,2.3054,2.464,2.2832,2.4308,0.1402,6.12,6.57,97123633.3,,,28.9708,4.5542,11.086,-2.8883,6889909272.27,,,,,,,
2010-12-09,11983752,2.4271,2.4861,2.3496,2.3791,-0.0517,-2.13,5.25,78718958.39,,,28.3553,4.4574,10.8505,-2.8269,6743537906.85,,,,,,,
2010-12-10,13636548,2.3681,2.5193,2.3496,2.4787,0.0996,4.19,5.97,91073252.13,,,29.5423,4.644,11.3047,-2.9452,7025825540.16,,,,,,,
2010-12-13,19257537,2.4787,2.6226,2.4345,2.6005,0.1218,4.91,8.43,132467132.81,,,30.993,4.8721,11.8598,-3.0899,7370843758.65,,,,,,,
2010-12-14,15339891,2.582,2.6373,2.5267,2.6115,0.011,0.42,6.71,106760821.39,,,31.1249,4.8928,11.9103,-3.103,7402209051.24,,,,,,,
2010-12-15,23011798,2.582,2.7517,2.5562,2.6779,0.0664,2.54,10.07,165946135.02,,,31.9162,5.0172,12.2131,-3.1819,7590400806.78,,,,,,,
2010-12-16,8162479,2.6558,2.6632,2.5894,2.5968,-0.0811,-3.03,3.57,57977116.32,,,30.9491,4.8651,11.843,-3.0855,7360388661.12,,,,,,,
2010-12-17,9235660,2.5746,2.6447,2.5525,2.6041,0.0073,0.28,4.04,65300747.2,,,31.037,4.879,11.8766,-3.0942,7381298856.18,,,,,,,
2010-12-20,8911090,2.6005,2.6705,2.5488,2.6337,0.0296,1.14,3.9,62814306.42,,,31.3887,4.9343,12.0112,-3.1293,7464939636.42,,,,,,,
2010-12-21,11317444,2.6226,2.7222,2.6005,2.6669,0.0332,1.26,4.95,81854215.3,,,31.7843,4.9965,12.1626,-3.1688,7559035514.19,,,,,,,
2010-12-22,6871254,2.6558,2.6964,2.6115,2.6632,-0.0037,-0.14,3.01,49601098.88,,,31.7404,4.9895,12.1458,-3.1644,7548580416.66,,,,,,,
2010-12-23,6943588,2.6595,2.6927,2.6189,2.6263,-0.0369,-1.39,3.04,49958475.66,,,31.3008,4.9204,11.9776,-3.1205,7444029441.36,,,,,,,
2010-12-24,6850282,2.6152,2.6742,2.6005,2.6263,0,0,3,49099275.96,,,31.3008,4.9204,11.9776,-3.1205,7444029441.36,,,,,,,
2010-12-27,7224477,2.6078,2.6632,2.5267,2.5894,-0.0369,-1.41,3.16,51262965.6,,,30.8611,4.8513,11.8093,-3.0767,7339478466.06,,,,,,,
