timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-03-07,15100,35.1662,42.1973,35.1662,42.1973,12.8921,43.99,0.06,1170512,,,33.0792,3.8286,2.0994,11.7739,8452080000,,,,,,,
2017-03-08,2670,46.4192,46.4192,46.4192,46.4192,4.2219,10.01,0.01,229860.3,,,36.3888,4.2116,2.3094,12.9519,9297720000,,,,,,,
2017-03-09,4124,51.0616,51.0616,51.0616,51.0616,4.6424,10,0.02,390542.8,,,40.0281,4.6328,2.5404,14.2472,10227600000,,,,,,,
2017-03-10,16541,56.1678,56.1678,56.1678,56.1678,5.1062,10,0.06,1723075.97,,,44.0309,5.0961,2.7944,15.672,11250360000,,,,,,,
2017-03-13,18700,61.7862,61.7862,61.7862,61.7862,5.6184,10,0.07,2142833,,,48.4352,5.6058,3.0739,17.2396,12375720000,,,,,,,
2017-03-14,12896,67.9654,67.9654,67.9654,67.9654,6.1792,10,0.05,1625540.8,,,53.2792,6.1665,3.3814,18.9637,13613400000,,,,,,,
2017-03-15,19800,74.7646,74.7646,74.7646,74.7646,6.7992,10,0.07,2745468,,,58.6092,6.7834,3.7196,20.8608,14975280000,,,,,,,
2017-03-16,81048,82.2432,82.2432,82.2432,82.2432,7.4786,10,0.3,12362251.44,,,64.4718,7.4619,4.0917,22.9475,16473240000,,,,,,,
2017-03-17,165380,90.4659,90.4659,90.4659,90.4659,8.2227,10,0.61,27747456.4,,,70.9177,8.208,4.5008,25.2418,18120240000,,,,,,,
2017-03-20,11103205,99.5136,99.5136,95.9765,99.5136,9.0477,10,41.12,2035781325.26,,,78.0104,9.0288,4.9509,27.7663,19932480000,,,,,,,
2017-03-21,13423440,101.9076,102.986,97.0602,98.5268,-0.9868,-0.99,49.72,2488588724.58,,,77.2369,8.9393,4.9018,27.491,19734840000,,,,,,,
2017-03-22,11960498,101.7728,108.3779,99.8802,108.3779,9.8511,10,44.3,2296255155.75,,,84.9593,9.8331,5.3919,30.2397,21708000000,,,,,,,
2017-03-23,10677780,104.6036,105.6766,98.1332,100.7915,-7.5864,-7,39.55,2034755818.18,,,79.0121,9.1448,5.0145,28.1229,20188440000,,,,,,,
2017-03-24,6028044,100.29,102.7433,97.5725,99.2062,-1.5853,-1.57,22.33,1116654463.3,,,77.7694,9.001,4.9356,27.6806,19870920000,,,,,,,
2017-03-27,4357385,99.7508,101.2228,97.6911,100.3008,1.0946,1.1,16.14,806889319.85,,,78.6275,9.1003,4.9901,27.986,20090160000,,,,,,,
2017-03-28,6412275,99.2062,99.2116,91.9864,92.0619,-8.2389,-8.21,23.75,1131339540.73,,,72.1689,8.3528,4.5802,25.6872,18439920000,,,,,,,
2017-03-29,4729410,92.6227,94.1809,89.5115,90.0453,-2.0166,-2.19,17.52,802961557.06,,,70.5881,8.1698,4.4799,25.1245,18036000000,,,,,,,
2017-03-30,3816576,88.6973,90.7894,86.9072,87.9317,-2.1136,-2.35,14.14,629314297.39,,,68.9311,7.978,4.3747,24.5347,17612640000,,,,,,,
2017-03-31,4865678,88.1635,89.188,82.2809,83.0358,-4.8959,-5.57,18.02,766973354.36,,,61.7254,7.6772,3.962,22.7135,16632000000,,,,,,,
2017-04-05,3512006,81.4614,83.7422,79.2615,82.6314,-0.4044,-0.49,13.01,533289605.37,,,61.4248,7.6399,3.9427,22.6029,16551000000,,,,,,,
2017-04-06,3580132,83.3054,86.8102,81.4182,85.1926,2.5612,3.1,13.26,565426370.01,,,63.3287,7.8767,4.0649,23.3035,17064000000,,,,,,,
2017-04-07,3285777,84.923,87.3494,81.8442,81.9035,-3.2891,-3.86,12.17,514109617.57,,,60.8837,7.5726,3.9079,22.4038,16405200000,,,,,,,
2017-04-10,4498383,79.7953,81.8442,76.0371,81.1001,-0.8034,-0.98,16.66,657705425.35,,,60.2865,7.4983,3.8696,22.184,16244280000,,,,,,,
2017-04-11,2101011,79.8007,81.8658,78.4527,80.5717,-0.5284,-0.65,7.78,312652429.41,,,59.8937,7.4494,3.8444,22.0395,16138440000,,,,,,,
2017-04-12,1740191,79.9031,79.9085,77.6493,77.7302,-2.8415,-3.53,6.45,254058923.2,,,57.7814,7.1867,3.7088,21.2622,15569280000,,,,,,,
2017-04-13,1474948,76.8027,79.5203,76.8027,77.536,-0.1942,-0.25,5.46,214662242.57,,,57.6371,7.1688,3.6995,21.2091,15530400000,,,,,,,
2017-04-14,1659436,77.1047,77.1047,75.1258,75.4871,-2.0489,-2.64,6.15,234279070.29,,,56.114,6.9793,3.6018,20.6487,15120000000,,,,,,,
2017-04-17,1889896,72.0255,74.1823,72.0255,72.4137,-3.0734,-4.07,7,256185718.23,,,53.8294,6.6952,3.4551,19.808,14504400000,,,,,,,
2017-04-18,1321388,73.3303,74.3278,72.5323,73.5244,1.1107,1.53,4.89,180821028.77,,,54.6551,6.7979,3.5081,20.1118,14726880000,,,,,,,
2017-04-19,1720044,73.5406,76.2312,72.899,76.1072,2.5828,3.51,6.37,240360431.86,,,56.575,7.0366,3.6314,20.8183,15244200000,,,,,,,
2017-04-20,1588373,75.9886,77.4012,75.3146,77.0939,0.9867,1.3,5.88,226190866.17,,,57.3084,7.1279,3.6785,21.0882,15441840000,,,,,,,
2017-04-21,992529,77.6439,78.1345,75.2175,75.6381,-1.4558,-1.89,3.68,140702653.6,,,56.2262,6.9933,3.609,20.69,15150240000,,,,,,,
2017-04-24,1145179,75.6381,76.4037,73.3303,75.7136,0.0755,0.1,4.24,158866722.66,,,56.2824,7.0003,3.6126,20.7106,15165360000,,,,,,,
2017-04-25,951536,75.4278,76.7812,74.8293,75.7405,0.0269,0.04,3.52,133763211.95,,,56.3024,7.0027,3.6139,20.718,15170760000,,,,,,,
2017-04-26,1716243,74.4087,76.0263,72.6078,72.7911,-2.9494,-3.89,6.36,235791293.47,,,54.1099,6.7301,3.4732,19.9112,14580000000,,,,,,,
2017-04-27,1599362,72.4946,74.8401,71.2329,74.5597,1.7686,2.43,5.92,217460042.51,,,55.4246,6.8936,3.5575,20.395,14934240000,,,,,,,
2017-04-28,1612776,74.2362,75.266,71.8907,72.0632,-2.4965,-3.35,5.97,218808233.31,,,53.5688,6.6628,3.4384,19.7121,14434200000,,,,,,,
2017-05-02,1065454,71.6049,72.7264,70.23,72.198,0.1348,0.19,3.95,141242890.82,,,53.669,6.6752,3.4449,19.749,14461200000,,,,,,,
2017-05-03,978184,71.4539,72.5215,70.2354,70.5804,-1.6176,-2.24,3.62,128734038.77,,,52.4666,6.5257,3.3677,19.3065,14137200000,,,,,,,
2017-05-04,865050,70.1006,71.8475,70.0952,70.7799,0.1995,0.28,3.2,114219936.5,,,52.6149,6.5441,3.3772,19.3611,14177160000,,,,,,,
2017-05-05,519293,70.5697,71.4432,70.1868,70.203,-0.5769,-0.82,1.92,68103639.52,,,52.186,6.4908,3.3497,19.2033,14061600000,,,,,,,
2017-05-08,594921,69.707,70.629,69.6692,69.7285,-0.4745,-0.68,2.2,77478715.48,,,51.8333,6.4469,3.327,19.0735,13966560000,,,,,,,
2017-05-09,591633,69.707,70.6775,69.3187,70.1653,0.4368,0.63,2.19,77096040.05,,,52.158,6.4873,3.3479,19.1929,14054040000,,,,,,,
2017-05-10,1133033,70.2785,71.648,67.4046,68.8388,-1.3265,-1.89,4.2,146666430.53,,,51.172,6.3646,3.2846,18.8301,13788360000,,,,,,,
2017-05-11,719611,68.4129,68.9143,67.3992,68.607,-0.2318,-0.34,2.67,90950966.67,,,50.9996,6.3432,3.2735,18.7667,13741920000,,,,,,,
2017-05-12,625245,68.5261,69.2864,67.0703,67.6688,-0.9382,-1.37,2.32,78747738.81,,,50.3022,6.2565,3.2287,18.5101,13554000000,,,,,,,
2017-05-15,1099866,67.7335,67.9276,65.4905,65.7816,-1.8872,-2.79,4.07,135693814.23,,,48.8994,6.082,3.1387,17.9938,13176000000,,,,,,,
