timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-02-05,2427282,15.1541,15.5067,15.0588,15.4019,-0.3717,-2.36,0.59,39025658.34,,,44.3335,5.7503,10.3119,42.774,9620698116.8,,,,,,,
2010-02-08,1232620,15.4114,15.583,15.3447,15.5258,0.1239,0.8,0.3,20045704.04,,,44.6901,5.7966,10.3949,43.1181,9698092346.7,,,,,,,
2010-02-09,1615730,15.421,15.8213,15.3924,15.7259,0.2001,1.29,0.39,26588569.86,,,45.2662,5.8713,10.5289,43.674,9823113795,,,,,,,
2010-02-10,1887657,15.9166,16.1167,15.8594,15.9452,0.2193,1.39,0.46,31620061.29,,,45.8972,5.9531,10.6756,44.2828,9960042047.9,,,,,,,
2010-02-11,2501457,15.9547,16.2883,15.8689,16.2216,0.2764,1.73,0.6,42343296.6,,,46.6928,6.0563,10.8607,45.0504,10132690714.6,,,,,,,
2010-02-12,2211112,16.2406,16.3931,16.0119,16.193,-0.0286,-0.18,0.53,37587049.47,,,46.6105,6.0457,10.8415,44.971,10114830507.7,,,,,,,
2010-02-22,2870071,16.2311,16.5361,16.1167,16.2787,0.0857,0.53,0.69,49183077.8,,,46.8574,6.0777,10.899,45.2092,10168411128.4,,,,,,,
2010-02-23,2173490,16.212,16.374,15.9166,16.0309,-0.2478,-1.52,0.52,36570700.47,,,46.1441,5.9852,10.7331,44.521,10013622668.6,,,,,,,
2010-02-24,2816196,15.8689,16.3169,15.7355,16.2978,0.2669,1.66,0.68,47685072.25,,,46.9123,6.0848,10.9117,45.2621,10180317933,,,,,,,
2010-02-25,4372853,16.3073,16.517,16.1739,16.4884,0.1906,1.17,1.05,74932539.12,,,47.461,6.156,11.0394,45.7915,10299385979,,,,,,,
2010-02-26,3527995,16.5075,16.6123,16.374,16.3931,-0.0953,-0.58,0.85,60930139.71,,,47.1866,6.1204,10.9755,45.5268,10239851956,,,,,,,
2010-03-01,4980436,16.7553,16.7743,16.4408,16.5361,0.143,0.87,1.2,86592640.84,,,47.5981,6.1738,11.0713,45.9239,10329152990.5,,,,,,,
