timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-01-06,2142931,14.6822,14.7044,14.211,14.2332,-0.6192,-4.17,11.96,124689584.33,,,102.6107,9.7924,3.2148,68.1965,5154601500,,,,,,,
2010-01-07,1416377,14.0111,14.507,13.9396,14.0358,-0.1974,-1.39,7.9,81528700.22,,,101.1877,9.6566,3.1702,67.2508,5083121500,,,,,,,
2010-01-08,2320600,13.9371,14.0605,13.0341,13.1969,-0.8389,-5.98,12.95,125497706.29,,,95.1403,9.0794,2.9808,63.2316,4779331500,,,,,,,
2010-01-11,1622565,13.4461,13.4461,12.9404,13.3943,0.1974,1.5,9.05,86992514.34,,,96.5632,9.2152,3.0253,64.1773,4850811500,,,,,,,
2010-01-12,1508999,13.3228,13.5423,13.1254,13.53,0.1357,1.01,8.42,81863505.3,,,97.5415,9.3086,3.056,64.8274,4899954000,,,,,,,
2010-01-13,1210425,13.3228,13.4461,12.9774,13.1057,-0.4243,-3.14,6.75,64755364.84,,,94.4822,9.0166,2.9601,62.7942,4746272000,,,,,,,
2010-01-14,2853670,13.1131,14.4157,13.1131,14.4157,1.31,10,15.92,162628559.19,,,103.9269,9.918,3.256,69.0712,5220720500,,,,,,,
2010-01-15,4459635,14.8771,15.5432,14.8746,15.1238,0.7081,4.91,24.89,273926258.56,,,109.0316,10.4051,3.416,72.4639,5477155000,,,,,,,
2010-01-18,1772318,15.146,15.146,14.6032,14.9881,-0.1357,-0.9,9.89,106275545.98,,,108.0533,10.3118,3.3853,71.8138,5428012500,,,,,,,
2010-01-19,1515728,14.9511,14.9511,14.4651,14.4675,-0.5206,-3.47,8.46,89368194.44,,,104.3004,9.9536,3.2677,69.3195,5239484000,,,,,,,
2010-01-20,1899543,14.4552,14.4552,13.3228,13.3672,-1.1003,-7.61,10.6,105833178.15,,,96.3676,9.1966,3.0192,64.0472,4840983000,,,,,,,
2010-01-21,1056082,13.1007,13.7175,13.1007,13.3746,0.0074,0.06,5.89,57508193.56,,,96.4209,9.2017,3.0209,64.0827,4843663500,,,,,,,
2010-01-22,1880506,13.0761,13.0761,12.2816,12.3507,-1.0239,-7.66,10.49,95233915.43,,,89.0395,8.4972,2.7896,59.1769,4472861000,,,,,,,
2010-01-25,1103160,12.099,12.6344,11.9658,12.3507,0,0,6.16,54863718.15,,,89.0395,8.4972,2.7896,59.1769,4472861000,,,,,,,
2010-01-26,1665228,12.4617,12.78,12.4617,12.6147,0.264,2.14,9.29,85246674.52,,,90.9427,8.6789,2.8492,60.4418,4568465500,,,,,,,
2010-01-27,774611,12.669,12.706,11.9658,12.2619,-0.3528,-2.8,4.32,38752570.11,,,88.3992,8.4361,2.7696,58.7513,4440695000,,,,,,,
2010-01-28,1093072,12.0916,12.2594,11.6007,11.9214,-0.3405,-2.78,6.1,52645738.71,,,85.9447,8.2019,2.6927,57.12,4317392000,,,,,,,
2010-01-29,1333294,11.7808,12.6073,11.7191,12.2866,0.3652,3.06,7.44,65719503.37,,,88.5771,8.4531,2.7751,58.8696,4449630000,,,,,,,
2010-02-01,4500886,11.423,12.854,11.4033,12.104,-0.1826,-1.49,20.09,216750850.61,,,87.2609,8.3275,2.7339,57.9948,4383511000,,,,,,,
2010-02-02,2546602,12.0892,13.2438,12.0324,12.595,0.491,4.06,11.37,131876333.62,,,90.8004,8.6653,2.8448,60.3472,4561317500,,,,,,,
2010-02-03,1774185,12.6221,12.7751,11.8474,12.5333,-0.0617,-0.49,7.92,87895281.04,,,90.3557,8.6228,2.8309,60.0517,4538980000,,,,,,,
2010-02-04,1112524,12.5826,12.6221,12.215,12.3359,-0.1974,-1.58,4.97,55940153.16,,,88.9328,8.4871,2.7863,59.106,4467500000,,,,,,,
2010-02-05,1350336,12.3359,12.7454,11.993,12.1632,-0.1727,-1.4,6.03,67493135.2,,,87.6877,8.3682,2.7473,58.2785,4404955000,,,,,,,
2010-02-08,931445,12.1139,12.3088,11.9609,12.0892,-0.074,-0.61,4.16,45814014.63,,,87.1541,8.3173,2.7306,57.9239,4378150000,,,,,,,
2010-02-09,1357533,12.0127,12.7257,11.9905,12.4815,0.3923,3.25,6.06,68290023.57,,,89.9822,8.5872,2.8192,59.8034,4520216500,,,,,,,
2010-02-10,1621821,12.5801,13.1994,12.3926,13.0242,0.5427,4.35,7.24,84102368.47,,,93.8952,8.9606,2.9418,62.4041,4716786500,,,,,,,
2010-02-11,1311614,13.0193,13.1747,12.7454,12.891,-0.1332,-1.02,5.86,68850500.64,,,92.9348,8.869,2.9117,61.7657,4668537500,,,,,,,
2010-02-12,1035022,12.854,13.081,12.6566,13.0588,0.1678,1.3,4.62,54002700.64,,,94.1443,8.9844,2.9496,62.5696,4729295500,,,,,,,
2010-02-22,2125780,13.0588,14.3343,13.0563,13.7669,0.7081,5.42,9.49,119747786.69,,,99.249,9.4715,3.1095,65.9623,4985730000,,,,,,,
2010-02-23,1292769,13.8039,14.0481,13.4486,13.9889,0.222,1.61,5.77,72320724.62,,,100.8498,9.6243,3.1596,67.0262,5066145000,,,,,,,
2010-02-24,738352,15.3878,15.3878,15.3878,15.3878,1.3989,10,3.3,46051014.24,,,110.9348,10.5867,3.4756,73.7288,5572759500,,,,,,,
2010-02-25,4018860,16.7768,16.7768,16.2538,16.4709,1.0831,7.04,17.94,269147306.58,,,118.7431,11.3319,3.7202,78.9183,5965006000,,,,,,,
2010-02-26,2074681,16.2834,16.5054,15.7899,15.9873,-0.4836,-2.94,9.26,135252413.43,,,115.2569,10.9992,3.611,76.6013,5789880000,,,,,,,
2010-03-01,2989433,15.975,17.5145,15.8146,17.1962,1.2089,7.56,13.35,204324551.86,,,123.9723,11.8309,3.8841,82.3937,6227695000,,,,,,,
2010-03-02,2169123,17.0235,17.517,16.6288,17.2579,0.0617,0.36,9.68,150486385.75,,,124.417,11.8734,3.898,82.6893,6250032500,,,,,,,
