timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-08-30,4100,3.2235,3.8691,3.2235,3.8691,1.1814,43.96,0.02,35016,,,29.9782,2.5415,2.2104,19.0412,836950000,,,,,,,
2016-08-31,3000,4.2555,4.2555,4.2555,4.2555,0.3864,9.99,0.01,29070,,,32.9726,2.7954,2.4312,20.9432,920550000,,,,,,,
2016-09-01,4057,4.6815,4.6815,4.6815,4.6815,0.426,10.01,0.02,43247.62,,,36.2733,3.0752,2.6746,23.0397,1012700000,,,,,,,
2016-09-02,2201,5.1514,5.1514,5.1514,5.1514,0.4699,10.04,0.01,25817.73,,,39.9142,3.3839,2.9431,25.3523,1114350000,,,,,,,
2016-09-05,3600,5.6653,5.6653,5.6653,5.6653,0.5139,9.98,0.02,46440,,,43.8954,3.7214,3.2366,27.8811,1225500000,,,,,,,
2016-09-06,5616,6.2318,6.2318,6.2318,6.2318,0.5665,10,0.02,79691.04,,,48.285,4.0936,3.5603,30.6692,1348050000,,,,,,,
2016-09-07,1000,6.8554,6.8554,6.8554,6.8554,0.6236,10.01,0,15610,,,53.1169,4.5032,3.9165,33.7382,1482950000,,,,,,,
2016-09-08,4500,7.5405,7.5405,7.5405,7.5405,0.6851,9.99,0.02,77265,,,58.4251,4.9533,4.308,37.1099,1631150000,,,,,,,
2016-09-09,4700,8.2959,8.2959,8.2959,8.2959,0.7554,10.02,0.02,88783,,,64.2779,5.4495,4.7395,40.8274,1794550000,,,,,,,
2016-09-12,24253,9.1259,9.1259,9.1259,9.1259,0.83,10,0.1,503977.34,,,70.7091,5.9947,5.2137,44.9123,1974100000,,,,,,,
2016-09-13,13318,10.0394,10.0394,10.0394,10.0394,0.9135,10.01,0.06,304449.48,,,77.7868,6.5947,5.7356,49.4078,2171700000,,,,,,,
2016-09-14,39018,11.0451,11.0451,11.0451,11.0451,1.0057,10.02,0.16,981302.7,,,85.5791,7.2554,6.3101,54.3572,2389250000,,,,,,,
2016-09-19,20006,12.1518,12.1518,12.1518,12.1518,1.1067,10.02,0.08,553566.02,,,94.154,7.9823,6.9424,59.8038,2628650000,,,,,,,
