timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-09-19,6419,10.7355,11.7114,10.7355,11.7114,3.5798,44.02,0.03,182136.64,,,,4.1771,,,2284800000,,,,,,,
2017-09-20,3500,12.8842,12.8842,12.8842,12.8842,1.1728,10.01,0.02,109970,,,,4.5954,,,2513600000,,,,,,,
2017-09-21,2300,14.1718,14.1718,14.1718,14.1718,1.2876,9.99,0.01,79488,,,,5.0546,,,2764800000,,,,,,,
2017-09-22,3600,15.5906,15.5906,15.5906,15.5906,1.4188,10.01,0.02,136872,,,,5.5606,,,3041600000,,,,,,,
2017-09-25,20100,17.1488,17.1488,17.1488,17.1488,1.5582,9.99,0.1,840582,,,,6.1164,,,3345600000,,,,,,,
2017-09-26,30482,18.8629,18.8629,18.8629,18.8629,1.7141,10,0.15,1402172,,,,6.7278,,,3680000000,,,,,,,
2017-09-27,67100,20.7492,20.7492,20.7492,20.7492,1.8863,10,0.34,3395260,,,,7.4005,,,4048000000,,,,,,,
2017-09-28,70441,22.8241,22.8241,22.8241,22.8241,2.0749,10,0.35,3920746.06,,,,8.1406,,,4452800000,,,,,,,
2017-09-29,9337013,25.1082,25.1082,21.3356,21.6964,-1.1277,-4.94,46.69,520878188.06,,,,7.7384,,,4232800000,,,,,,,
2017-10-09,6306475,21.6554,22.3238,19.9906,20.1095,-1.5869,-7.31,31.53,318968825.99,,,58.1584,6.9765,5.603,57.3957,3923200000,,,,,,,
2017-10-10,4301901,19.7404,20.536,19.6748,20.2571,0.1476,0.73,21.51,212036069.22,,,58.5853,7.0277,5.6441,57.8171,3952000000,,,,,,,
2017-10-11,4658456,20.1013,20.4539,19.314,19.5641,-0.693,-3.42,23.29,225008170.58,,,56.5811,6.7873,5.451,55.8391,3816800000,,,,,,,
2017-10-12,3149814,19.4206,19.4206,18.539,18.8096,-0.7545,-3.86,15.75,144689876.91,,,54.399,6.5255,5.2408,53.6856,3669600000,,,,,,,
2017-10-13,2467535,18.6989,19.2935,18.6825,18.8629,0.0533,0.28,12.34,114172037.83,,,54.5531,6.544,5.2557,53.8378,3680000000,,,,,,,
2017-10-16,3668247,18.3708,18.5964,17.6737,18.3954,-0.4675,-2.48,18.34,161677092.52,,,53.2012,6.3818,5.1254,52.5035,3588800000,,,,,,,
2017-10-17,4328717,18.0633,19.5354,18.0551,19.0802,0.6848,3.72,21.64,200291563.75,,,55.1817,6.6194,5.3162,54.4581,3722400000,,,,,,,
2017-10-18,3170958,18.6579,19.0474,18.1945,18.2027,-0.8775,-4.6,15.85,143840946.64,,,52.6438,6.315,5.0717,51.9534,3551200000,,,,,,,
