timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-10-26,24464592,6.0185,6.3435,5.5336,5.5422,2.1031,61.15,90.44,848375707.21,,,59.967,5.0991,9.1457,51.3866,4297870500,,,,,,,
2011-10-27,15410100,5.8465,6.0959,5.7571,5.8809,0.3387,6.11,56.97,535094930.35,,,63.6324,5.4108,9.7047,54.5275,4560570000,,,,,,,
2011-10-28,12889817,5.8981,6.4656,5.8517,6.0632,0.1823,3.1,47.65,459849437.27,,,65.6046,5.5785,10.0055,56.2175,4701921000,,,,,,,
2011-10-31,8747925,5.9428,6.187,5.8981,6.1045,0.0413,0.68,32.34,306117375.79,,,66.0512,5.6165,10.0736,56.6002,4733925000,,,,,,,
2011-11-01,10221960,6.1389,6.7012,6.132,6.555,0.4505,7.38,37.79,382889047.06,,,70.9259,6.031,10.8171,60.7774,5083302000,,,,,,,
2011-11-02,7780002,6.4381,6.6375,6.3125,6.6221,0.0671,1.02,28.76,293075092.33,,,71.6516,6.0927,10.9278,61.3992,5135308500,,,,,,,
2011-11-03,11804405,6.586,6.684,5.96,5.9841,-0.638,-9.63,43.64,432916691.85,,,64.7488,5.5057,9.875,55.4841,4640580000,,,,,,,
2011-11-04,7232306,5.9428,6.1028,5.8655,5.9153,-0.0688,-1.15,26.74,251091176.22,,,64.0045,5.4424,9.7615,54.8464,4587240000,,,,,,,
2011-11-07,3389261,5.8551,5.9927,5.7778,5.9153,0,0,12.53,116230840.37,,,64.0045,5.4424,9.7615,54.8464,4587240000,,,,,,,
2011-11-08,3452524,5.8534,6.0357,5.8534,5.8689,-0.0464,-0.78,12.76,119410764.02,,,63.5022,5.3997,9.6849,54.4159,4551235500,,,,,,,
