timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-04-28,11880015,4.5362,4.8344,4.5362,4.8102,0.1773,3.83,6.48,140362781.64,,,100.2566,6.4478,2.595,27.6468,3636446400,,,,,,,
2010-04-29,10980460,4.8021,4.8867,4.7175,4.7981,-0.0121,-0.25,5.99,131131861.38,,,100.0047,6.4316,2.5884,27.5773,3627309600,,,,,,,
2010-04-30,7824210,4.7941,4.8344,4.3187,4.4113,-0.3868,-8.06,4.27,87604547.9,,,91.9438,5.9132,2.3798,25.3545,3334932000,,,,,,,
2010-05-04,7040396,4.2703,4.6692,4.1173,4.6289,0.2176,4.93,3.84,77839404,,,96.478,6.2048,2.4972,26.6048,3499394400,,,,,,,
2010-05-05,11433795,4.5121,4.7659,4.4919,4.7175,0.0886,1.91,6.24,133354048.94,,,98.3253,6.3236,2.545,27.1142,3566397600,,,,,,,
2010-05-06,8809642,4.6692,4.7699,4.3308,4.4315,-0.286,-6.06,4.81,100879254.27,,,92.3637,5.9402,2.3907,25.4702,3350160000,,,,,,,
2010-05-07,4659106,4.2301,4.4677,4.1857,4.2502,-0.1813,-4.09,2.54,49682932.65,,,88.5852,5.6972,2.2929,24.4283,3213108000,,,,,,,
2010-05-10,4471922,4.2502,4.3469,3.9481,4.0286,-0.2216,-5.21,2.44,45518945.19,,,83.967,5.4002,2.1733,23.1548,3045600000,,,,,,,
2010-05-11,3655836,4.0891,4.1495,3.7789,3.7829,-0.2457,-6.1,2,35966269.72,,,78.845,5.0708,2.0408,21.7423,2859818400,,,,,,,
2010-05-12,3245606,3.7386,3.8071,3.5291,3.6016,-0.1813,-4.79,1.77,29441300.43,,,75.0665,4.8278,1.943,20.7004,2722766400,,,,,,,
2010-05-13,3367023,3.521,3.6943,3.5089,3.6943,0.0927,2.57,1.84,30195410.6,,,76.9977,4.952,1.993,21.2329,2792815200,,,,,,,
2010-05-14,3452815,3.6661,3.7386,3.6177,3.6459,-0.0484,-1.31,1.88,31418161.56,,,75.9901,4.8872,1.9669,20.9551,2756268000,,,,,,,
2010-05-17,3199409,3.6258,3.6459,3.2833,3.2833,-0.3626,-9.95,1.75,27431167.66,,,68.4331,4.4012,1.7713,18.8711,2482164000,,,,,,,
2010-05-18,3299451,3.1423,3.3397,3.1423,3.2833,0,0,1.8,26349479.08,,,68.4331,4.4012,1.7713,18.8711,2482164000,,,,,,,
2010-05-19,2945129,3.2672,3.3558,3.1907,3.2874,0.0041,0.12,1.61,24007409.28,,,68.517,4.4066,1.7734,18.8943,2485209600,,,,,,,
2010-05-20,2634091,3.2592,3.3317,3.1423,3.1504,-0.137,-4.17,1.44,21236144.19,,,65.6622,4.223,1.6996,18.107,2381659200,,,,,,,
2010-05-21,3497468,3.0618,3.2833,3.0174,3.2833,0.1329,4.22,1.91,27501373.56,,,68.4331,4.4012,1.7713,18.8711,2482164000,,,,,,,
2010-05-24,4082515,3.2914,3.4968,3.2914,3.4606,0.1773,5.4,2.23,34683144.87,,,72.1276,4.6388,1.8669,19.8899,2616170400,,,,,,,
2010-05-25,3549486,3.4606,3.5009,3.376,3.4404,-0.0202,-0.58,1.94,30145306.59,,,71.7078,4.6118,1.856,19.7742,2600942400,,,,,,,
2010-05-26,2090746,3.4042,3.4848,3.4042,3.4525,0.0121,0.35,1.14,17875224.29,,,71.9597,4.628,1.8626,19.8436,2610079200,,,,,,,
2010-05-27,3369713,3.4243,3.5412,3.3518,3.5331,0.0806,2.33,1.84,29025380.6,,,73.639,4.736,1.906,20.3067,2670991200,,,,,,,
2010-05-28,3723783,3.5573,3.6097,3.513,3.5412,0.0081,0.23,2.03,32825571.51,,,73.807,4.7468,1.9104,20.353,2677082400,,,,,,,
2010-05-31,3169270,3.5412,3.5734,3.3438,3.3518,-0.1894,-5.35,1.73,27372503.02,,,69.8605,4.493,1.8082,19.2648,2533939200,,,,,,,
2010-06-01,6120628,3.3196,3.6338,3.231,3.6338,0.282,8.41,3.34,52001285.56,,,75.7382,4.871,1.9604,20.8856,2747131200,,,,,,,
2010-06-02,8815594,3.5532,3.7345,3.5492,3.7265,0.0927,2.55,4.81,79914469.64,,,77.6694,4.9952,2.0103,21.4182,2817180000,,,,,,,
