timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-10-09,92301,4.1857,5.0245,4.1857,5.0245,1.535,43.99,0.25,1070332.44,,,27.1702,1.6326,2.6905,32.6193,1704305400,,,,,,,
2014-10-10,20550,5.5261,5.5261,5.5261,5.5261,0.5016,9.98,0.06,262629,,,29.8826,1.7956,2.9591,35.8757,1874442600,,,,,,,
2014-10-13,38520,6.0796,6.0796,6.0796,6.0796,0.5535,10.02,0.1,541591.2,,,32.8755,1.9754,3.2554,39.4688,2062180200,,,,,,,
2014-10-14,45328,6.6893,6.6893,6.6893,6.6893,0.6097,10.03,0.12,701224.16,,,36.1724,2.1735,3.5819,43.427,2268984900,,,,,,,
2014-10-15,118141,7.3595,7.3595,7.3595,7.3595,0.6702,10.02,0.32,2010759.82,,,39.7966,2.3913,3.9408,47.7781,2496323400,,,,,,,
2014-10-16,235460,8.0946,8.0946,8.0946,8.0946,0.7351,9.99,0.64,4407811.2,,,43.7716,2.6301,4.3344,52.5503,2745662400,,,,,,,
2014-10-17,1120643,8.9032,8.9032,8.9032,8.9032,0.8086,9.99,3.06,23074039.37,,,48.1441,2.8929,4.7674,57.7997,3019935300,,,,,,,
2014-10-20,19743461,8.6481,8.8643,8.3022,8.6135,-0.2897,-3.25,53.84,392157268.52,,,46.5775,2.7987,4.6122,55.9189,2921666400,,,,,,,
2014-10-21,18485561,8.5141,9.474,8.4578,9.474,0.8605,9.99,50.41,387712096.7,,,51.2306,3.0783,5.073,61.5051,3213539700,,,,,,,
2014-10-22,10065019,9.6643,10.421,9.5345,10.421,0.947,10,27.45,232599071.42,,,56.3513,3.386,5.5801,67.6529,3534747000,,,,,,,
2014-10-23,21438447,10.8534,11.4068,10.3777,10.9182,0.4972,4.77,58.46,536521135.27,,,59.0403,3.5476,5.8463,70.8811,3703417500,,,,,,,
2014-10-24,15324964,10.5118,11.2425,10.2523,10.8101,-0.1081,-0.99,41.79,383060244.99,,,58.4557,3.5124,5.7885,70.1793,3666750000,,,,,,,
2014-10-27,11715717,10.6155,10.7972,9.7291,9.7291,-1.081,-10,31.95,272420345.25,,,52.6101,3.1612,5.2096,63.1614,3300075000,,,,,,,
2014-10-28,10040707,9.6037,10.3345,9.5216,10.0837,0.3546,3.64,27.38,231316814.35,,,54.5275,3.2764,5.3995,65.4633,3420344400,,,,,,,
2014-10-29,13950528,9.9367,11.0912,9.8588,11.0912,1.0075,9.99,38.04,339404691.77,,,59.9755,3.6038,5.939,72.004,3762085500,,,,,,,
2014-10-30,11840759,10.9744,11.2296,10.6285,10.6718,-0.4194,-3.78,32.29,297490412.69,,,57.7075,3.4675,5.7144,69.281,3619815600,,,,,,,
2014-10-31,16650197,10.5939,11.7182,10.5939,11.3117,0.6399,6,45.41,433331007.07,,,61.168,3.6754,6.057,73.4356,3836887200,,,,,,,
2014-11-03,15227305,11.1777,12.3971,11.1734,12.116,0.8043,7.11,41.53,419128681.05,,,65.5171,3.9368,6.4877,78.657,4109693400,,,,,,,
2014-11-04,12862474,12.0598,12.3192,11.5452,11.8047,-0.3113,-2.57,35.08,353254886.06,,,63.8336,3.8356,6.321,76.6358,4004091000,,,,,,,
2014-11-05,9452454,11.5452,12.2457,11.5106,11.7484,-0.0563,-0.48,25.78,259499629.29,,,63.5296,3.8173,6.2909,76.2709,3985023900,,,,,,,
2014-11-06,13410242,11.6749,12.3798,11.5885,12.263,0.5146,4.38,36.57,376644418.81,,,66.3121,3.9845,6.5664,79.6114,4159561200,,,,,,,
2014-11-07,13813861,12.2371,13.344,12.1117,12.5181,0.2551,2.08,37.67,405694193.98,,,67.6917,4.0674,6.703,81.2676,4246096500,,,,,,,
2014-11-10,9191629,12.5398,12.9289,12.2371,12.6349,0.1168,0.93,25.07,267964937.6,,,68.323,4.1053,6.7656,82.0256,4285697400,,,,,,,
2014-11-11,8381047,12.4879,12.6651,11.9344,12.2457,-0.3892,-3.08,22.86,237774343.94,,,66.2186,3.9789,6.5572,79.4991,4153694400,,,,,,,
2014-11-12,12176894,12.2154,13.1235,11.9863,12.9895,0.7438,6.07,33.21,358140184.47,,,70.2404,4.2206,6.9554,84.3275,4405966800,,,,,,,
2014-11-13,8573639,12.5398,12.9246,12.3149,12.3322,-0.6573,-5.06,23.38,248670384.51,,,66.6863,4.007,6.6035,80.0606,4183028400,,,,,,,
2014-11-14,8190173,12.1117,12.2717,11.0998,11.1561,-1.1761,-9.54,22.33,216988346.19,,,60.3263,3.6248,5.9737,72.4251,3784086000,,,,,,,
2014-11-17,3974348,10.8966,11.4587,10.8534,11.1517,-0.0044,-0.04,10.84,103077777.74,,,60.3029,3.6234,5.9714,72.397,3782619300,,,,,,,
2014-11-18,3156820,11.1604,11.3506,11.0263,11.2944,0.1427,1.28,8.61,82003700.65,,,61.0745,3.6698,6.0478,73.3233,3831020400,,,,,,,
2014-11-19,3499231,11.2858,11.3247,10.8577,11.1042,-0.1902,-1.68,9.54,89663028.49,,,60.0457,3.608,5.9459,72.0882,3766485600,,,,,,,
2014-11-20,6395970,10.9831,11.7182,10.8966,11.5798,0.4756,4.28,17.44,168400747.16,,,62.6177,3.7625,6.2006,75.1761,3927822600,,,,,,,
2014-11-21,5534368,11.4674,11.9474,11.4112,11.5106,-0.0692,-0.6,15.09,148848381.17,,,62.2436,3.7401,6.1636,74.7269,3904355400,,,,,,,
2014-11-24,8315307,11.5885,12.5311,11.5668,12.0728,0.5622,4.88,22.68,232837646.73,,,65.2833,3.9227,6.4646,78.3763,4095026400,,,,,,,
2014-11-25,6336874,12.1073,12.1073,11.502,11.7917,-0.2811,-2.33,17.28,171727419.49,,,63.7635,3.8314,6.3141,76.5516,3999690900,,,,,,,
2014-11-26,3982540,11.7571,12.0814,11.5798,11.7917,0,0,10.86,108506170.36,,,63.7635,3.8314,6.3141,76.5516,3999690900,,,,,,,
2014-11-27,5443901,11.8911,12.1073,11.6966,11.8436,0.0519,0.44,14.85,150264526.85,,,64.0441,3.8482,6.3418,76.8885,4017291300,,,,,,,
