timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-01-06,9004978,2.6062,2.719,2.5891,2.7126,0.1043,4,5.61,113281591.17,,,67.4802,3.6587,2.2888,20.7843,2044770000,,,,,,,
2010-01-07,5428969,2.6956,2.7148,2.6232,2.6402,-0.0724,-2.67,3.38,68049789.51,,,65.6794,3.5611,2.2277,20.2296,1990200000,,,,,,,
2010-01-08,5616346,2.6402,2.7595,2.6083,2.7425,0.1023,3.87,3.5,70675045.13,,,68.2218,3.6989,2.314,21.0127,2067240000,,,,,,,
2010-01-11,5864307,2.7531,2.8404,2.6828,2.7957,0.0532,1.94,3.65,76280695.2,,,69.546,3.7707,2.3589,21.4205,2107365000,,,,,,,
2010-01-12,6001337,2.7872,2.8297,2.7467,2.751,-0.0447,-1.6,3.74,78177169.57,,,68.4337,3.7104,2.3212,21.0779,2073660000,,,,,,,
2010-01-13,4573160,2.7041,2.8063,2.6637,2.7744,0.0234,0.85,2.85,59319266.92,,,69.0163,3.742,2.3409,21.2574,2091315000,,,,,,,
2010-01-14,4738276,2.7999,2.8638,2.7723,2.8361,0.0617,2.22,2.95,62904518.19,,,70.5523,3.8253,2.393,21.7305,2137860000,,,,,,,
2010-01-15,3842070,2.851,2.9085,2.8319,2.8659,0.0298,1.05,2.39,51856508.99,,,71.2939,3.8655,2.4182,21.9589,2160330000,,,,,,,
2010-01-18,4817447,2.8659,3.0342,2.8638,3.0022,0.1363,4.76,3,67220537.76,,,74.6838,4.0493,2.5332,23.003,2263050000,,,,,,,
2010-01-19,7951254,3.0043,3.1704,3.0022,3.0704,0.0682,2.27,4.95,114911469.42,,,76.3787,4.1412,2.5907,23.5251,2314410000,,,,,,,
2010-01-20,7363953,3.0554,3.1215,2.8638,2.9043,-0.1661,-5.41,4.59,102515800.05,,,72.2473,3.9172,2.4505,22.2526,2189220000,,,,,,,
2010-01-21,8336258,2.8659,3.1938,2.8659,3.1832,0.2789,9.6,5.19,120173338.44,,,79.186,4.2934,2.6859,24.3897,2399475000,,,,,,,
2010-01-22,7829552,3.1406,3.1406,2.9256,3.0022,-0.181,-5.69,4.88,111557477.86,,,74.6838,4.0493,2.5332,23.003,2263050000,,,,,,,
2010-01-25,4133567,2.9809,2.9873,2.8127,2.8191,-0.1831,-6.1,2.58,55945201.7,,,70.1286,3.8023,2.3787,21.6,2125020000,,,,,,,
2010-01-26,4090688,2.7872,2.9064,2.6743,2.7574,-0.0617,-2.19,2.55,54065172.96,,,68.5926,3.719,2.3266,21.1269,2078475000,,,,,,,
2010-01-27,4709812,2.7275,2.7744,2.619,2.7063,-0.0511,-1.85,2.93,59448961.58,,,67.3213,3.6501,2.2834,20.7353,2039955000,,,,,,,
2010-01-28,3828428,2.7105,2.8297,2.6764,2.8297,0.1234,4.56,2.39,50127182.87,,,70.3934,3.8167,2.3876,21.6816,2133045000,,,,,,,
2010-01-29,4489460,2.8489,2.9596,2.8212,2.8574,0.0277,0.98,2.8,60928663.79,,,71.082,3.854,2.411,21.8937,2153910000,,,,,,,
2010-02-01,4262443,2.8361,2.8383,2.719,2.7361,-0.1213,-4.25,2.66,55260713.88,,,68.0629,3.6903,2.3086,20.9637,2062425000,,,,,,,
2010-02-02,5074413,2.7425,2.8106,2.5977,2.619,-0.1171,-4.28,3.16,64149686.94,,,65.1497,3.5324,2.2098,20.0665,1974150000,,,,,,,
2010-02-03,4138715,2.6211,2.6615,2.4869,2.6317,0.0127,0.48,2.58,50200588.55,,,65.4675,3.5496,2.2206,20.1643,1983780000,,,,,,,
2010-02-04,3842126,2.5934,2.6722,2.5338,2.6062,-0.0255,-0.97,2.39,47251130.38,,,64.8319,3.5151,2.199,19.9686,1964520000,,,,,,,
2010-02-05,3439166,2.5274,2.5849,2.472,2.5317,-0.0745,-2.86,2.14,40816922.45,,,62.978,3.4146,2.1361,19.3976,1908345000,,,,,,,
2010-02-08,1695304,2.5125,2.5934,2.5125,2.5529,0.0212,0.84,1.06,20419449.13,,,63.5077,3.4433,2.1541,19.5607,1924395000,,,,,,,
2010-02-09,1827356,2.5551,2.6232,2.5551,2.6232,0.0703,2.75,1.14,22286415.09,,,65.2556,3.5381,2.2134,20.0991,1977360000,,,,,,,
2010-02-10,1956201,2.619,2.6679,2.5955,2.6275,0.0043,0.16,1.22,24219658.63,,,65.3616,3.5439,2.217,20.1317,1980570000,,,,,,,
2010-02-11,1208952,2.636,2.6509,2.6083,2.6402,0.0127,0.48,0.75,14908325.25,,,65.6794,3.5611,2.2277,20.2296,1990200000,,,,,,,
2010-02-12,1380900,2.6445,2.6573,2.6083,2.6381,-0.0021,-0.08,0.86,17076958.54,,,65.6264,3.5582,2.226,20.2133,1988595000,,,,,,,
2010-02-22,1513625,2.6381,2.6509,2.5806,2.6168,-0.0213,-0.81,0.94,18576491.44,,,65.0967,3.5295,2.208,20.0501,1972545000,,,,,,,
2010-02-23,1771474,2.6083,2.6211,2.5295,2.5785,-0.0383,-1.46,1.1,21294972.1,,,64.1433,3.4778,2.1756,19.7565,1943655000,,,,,,,
2010-02-24,5785115,2.5764,2.817,2.5593,2.7488,0.1703,6.6,3.6,73627654.31,,,68.3807,3.7075,2.3194,21.0616,2072055000,,,,,,,
2010-02-25,4461529,2.7467,2.7872,2.7254,2.768,0.0192,0.7,2.78,57643788.06,,,68.8574,3.7334,2.3355,21.2085,2086500000,,,,,,,
2010-02-26,4076133,2.7574,2.8404,2.7297,2.8021,0.0341,1.23,2.54,53620959.12,,,69.7049,3.7793,2.3643,21.4695,2112180000,,,,,,,
2010-03-01,4824114,2.8148,2.9362,2.8106,2.9064,0.1043,3.72,3.01,65698994.57,,,72.3003,3.9201,2.4523,22.2689,2190825000,,,,,,,
2010-03-02,3604579,2.9192,2.9469,2.8596,2.8745,-0.0319,-1.1,2.25,48956051.27,,,71.5058,3.877,2.4254,22.0242,2166750000,,,,,,,
2010-03-03,2712927,2.8723,2.8958,2.8447,2.8851,0.0106,0.37,1.69,36653985.75,,,71.7706,3.8913,2.4344,22.1057,2174775000,,,,,,,
2010-03-04,4448964,2.8851,2.9724,2.7872,2.8276,-0.0575,-1.99,2.77,60434563.6,,,70.3405,3.8138,2.3858,21.6653,2131440000,,,,,,,
2010-03-05,6154186,2.8276,2.9532,2.8255,2.9511,0.1235,4.37,3.83,84388957.82,,,73.4126,3.9804,2.49,22.6115,2224530000,,,,,,,
2010-03-08,7103193,2.9681,3.1065,2.9596,3.0767,0.1256,4.26,4.43,101849645.01,,,76.5376,4.1498,2.596,23.574,2319225000,,,,,,,
2010-03-09,5548611,3.0704,3.1598,3.0235,3.0405,-0.0362,-1.18,3.46,80317538.26,,,75.6372,4.101,2.5655,23.2967,2291940000,,,,,,,
2010-03-10,5813808,3.0405,3.0405,2.9021,2.9383,-0.1022,-3.36,3.62,80504745.68,,,73.0948,3.9631,2.4793,22.5136,2214900000,,,,,,,
2010-03-11,2581516,2.8766,2.9703,2.8255,2.9085,-0.0298,-1.01,1.61,35167753.87,,,72.3532,3.9229,2.4541,22.2852,2192430000,,,,,,,
2010-03-12,2475679,2.9,2.9681,2.8638,2.8745,-0.034,-1.17,1.54,33997818.31,,,71.5058,3.877,2.4254,22.0242,2166750000,,,,,,,
2010-03-15,2229256,2.8319,2.9064,2.8319,2.8638,-0.0107,-0.37,1.39,29982738.45,,,71.2409,3.8626,2.4164,21.9426,2158725000,,,,,,,
2010-03-16,1509967,2.8638,2.9021,2.8127,2.8532,-0.0106,-0.37,0.94,20220107.54,,,70.9761,3.8483,2.4074,21.861,2150700000,,,,,,,
