timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-10-15,7315291,4.0182,4.064,3.9187,3.9605,-0.0577,-1.44,3.32,146080628.1,,,-82.7635,5.8008,4.0975,90.8539,9199018036.67,,,,,,,
2010-10-18,5607286,3.9486,3.9565,3.7715,3.8929,-0.0676,-1.71,2.54,108706565.11,,,-81.3501,5.7018,4.0275,89.3024,9041927824.09,,,,,,,
2010-10-19,5922135,3.9148,4.1216,3.9148,4.1137,0.2208,5.67,2.69,120923961.1,,,-85.9643,6.0252,4.256,94.3676,9554781165.16,,,,,,,
2010-10-20,6149307,4.058,4.1714,4.0023,4.1018,-0.0119,-0.29,2.79,126544009.05,,,-85.7149,6.0077,4.2436,94.0938,9527059362.94,,,,,,,
2010-10-21,7768682,4.1018,4.2569,4.1018,4.1376,0.0358,0.87,3.52,163065083.49,,,-86.4631,6.0601,4.2807,94.9152,9610224769.6,,,,,,,
2010-10-22,8727249,4.1395,4.2171,4.0301,4.054,-0.0836,-2.02,3.96,179245836.28,,,-84.7172,5.9378,4.1942,92.9986,9416172154.06,,,,,,,
2010-10-25,9398011,4.054,4.1674,3.9804,4.1614,0.1074,2.65,4.26,192370842.63,,,-86.9619,6.0951,4.3054,95.4628,9665668374.04,,,,,,,
2010-10-26,11703734,4.2589,4.2927,4.1575,4.1694,0.008,0.19,5.31,247644029.72,,,-87.1282,6.1067,4.3136,95.6453,9684149575.52,,,,,,,
2010-10-27,7124140,4.1575,4.2609,4.0779,4.0998,-0.0696,-1.67,3.23,149371616.45,,,-85.6733,6.0048,4.2416,94.0482,9522439062.57,,,,,,,
2010-10-28,5303760,4.0819,4.2211,4.05,4.1913,0.0915,2.23,2.4,110067659.77,,,-87.5854,6.1388,4.3362,96.1472,9734972879.59,,,,,,,
2010-10-29,9102220,4.2131,4.2887,4.1535,4.2529,0.0616,1.47,4.13,193392363.01,,,-88.8741,6.2291,4.4,97.5618,9878202191.06,,,,,,,
2010-11-01,13218971,4.2967,4.4757,4.2967,4.4121,0.1592,3.74,5.99,290047212.31,,,-92.1996,6.4622,4.5647,101.2124,10247826220.66,,,,,,,
2010-11-02,11058840,4.4081,4.4081,4.237,4.2569,-0.1552,-3.52,5.01,240389652.61,,,-88.9572,6.2349,4.4041,97.6531,9887442791.8,,,,,,,
2010-11-03,7375135,4.237,4.2768,4.0819,4.1077,-0.1492,-3.5,3.34,155114023.39,,,-85.8396,6.0164,4.2498,94.2307,9540920264.05,,,,,,,
2010-11-04,4690381,4.1177,4.1972,4.1077,4.1634,0.0557,1.36,2.13,97519826.64,,,-87.0035,6.098,4.3074,95.5084,9670288674.41,,,,,,,
2010-11-05,9978959,4.1773,4.3763,4.1137,4.3365,0.1731,4.16,4.52,212022229.89,,,-90.62,6.3515,4.4865,99.4784,10072254806.6,,,,,,,
2010-11-08,9130240,4.3365,4.3922,4.247,4.3623,0.0258,0.59,4.14,198422217.44,,,-91.1604,6.3894,4.5132,100.0716,10132318711.41,,,,,,,
2010-11-09,7756611,4.3683,4.4101,4.3027,4.3265,-0.0358,-0.82,3.52,169828760.52,,,-90.4121,6.3369,4.4762,99.2502,10049153304.75,,,,,,,
2010-11-10,13108487,4.3464,4.5712,4.3464,4.5394,0.2129,4.92,5.94,294091231.94,,,-94.86,6.6487,4.6964,104.1329,10543525444.34,,,,,,,
2010-11-11,13506958,4.5752,4.7343,4.5056,4.5414,0.002,0.04,6.12,312126284.19,,,-94.9016,6.6516,4.6984,104.1785,10548145744.71,,,,,,,
2010-11-12,12501876,4.5175,4.5652,4.1893,4.1972,-0.3442,-7.58,5.67,273436656.02,,,-87.7102,6.1475,4.3424,96.2841,9748833780.7,,,,,,,
2010-11-15,10011784,4.2092,4.5155,4.2092,4.4538,0.2566,6.11,4.54,220243743.76,,,-93.0725,6.5234,4.6079,102.1707,10344852528.43,,,,,,,
2010-11-17,9199544,4.2967,4.4558,4.1376,4.2131,-0.2407,-5.4,4.17,199197407.15,,,-88.0427,6.1708,4.3589,96.6492,9785796183.66,,,,,,,
2010-11-18,8091575,4.2589,4.426,4.2569,4.3564,0.1433,3.4,3.67,177468095.7,,,-91.0357,6.3806,4.507,99.9347,10118457810.3,,,,,,,
2010-11-19,5325908,4.3862,4.432,4.2768,4.426,0.0696,1.6,2.41,116783597.55,,,-92.4906,6.4826,4.5791,101.5319,10280168323.25,,,,,,,
2010-11-22,7984575,4.3783,4.6508,4.3564,4.5792,0.1532,3.46,3.62,182654575.96,,,-95.6914,6.7069,4.7375,105.0455,10635931451.74,,,,,,,
