timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-09-29,4509796,6.8252,7.361,6.4418,6.7146,-0.6587,-8.93,28.19,125854525.23,,,,2.7642,,,2185600000,,,,,,,
2011-09-30,2678998,6.8817,7.1078,6.7318,6.7638,0.0492,0.73,16.74,75382930.2,,,31.3732,2.719,1.8413,-99.413,2201600000,,,,,,,
2011-10-10,2220015,6.8473,6.8817,6.2353,6.7244,-0.0394,-0.58,13.88,59057048.4,,,31.1908,2.7032,1.8306,-98.835,2188800000,,,,,,,
2011-10-11,2221220,6.7367,7.189,6.636,6.8744,0.15,2.23,13.88,62501473.65,,,31.8862,2.7634,1.8714,-101.0385,2237600000,,,,,,,
2011-10-12,2131874,6.7171,7.1251,6.3926,7.0906,0.2162,3.15,13.32,59703441.7,,,32.8894,2.8504,1.9303,-104.2174,2308000000,,,,,,,
2011-10-13,5063175,6.9825,7.6436,6.98,7.4839,0.3933,5.55,31.64,152606183.9,,,34.7134,3.0085,2.0373,-109.9973,2436000000,,,,,,,
2011-10-14,3900300,7.4962,7.6338,7.3487,7.565,0.0811,1.08,24.38,118924281.4,,,35.0896,3.0411,2.0594,-111.1893,2462400000,,,,,,,
2011-10-17,4462735,7.5601,7.9091,7.4126,7.6928,0.1278,1.69,27.89,139451342.02,,,35.6824,3.0924,2.0942,-113.0678,2504000000,,,,,,,
2011-10-18,3418564,7.5724,7.7002,7.098,7.1226,-0.5702,-7.41,21.37,103806426.87,,,33.0376,2.8632,1.939,-104.687,2318400000,,,,,,,
2011-10-19,2137205,7.1521,7.2357,6.8817,6.9112,-0.2114,-2.97,13.36,61062487.06,,,32.0572,2.7783,1.8814,-101.5804,2249600000,,,,,,,
2011-10-20,2224592,6.808,7.0489,6.7736,6.98,0.0688,1,13.9,62912864.63,,,32.3764,2.8059,1.9002,-102.5919,2272000000,,,,,,,
2011-10-21,1849318,6.9186,6.9727,6.5278,6.6188,-0.3612,-5.17,11.56,50455156.71,,,30.7006,2.6607,1.8018,-97.2816,2154400000,,,,,,,
2011-10-24,2362070,6.6188,7.2701,6.4959,7.1988,0.58,8.76,14.76,66459155,,,33.391,2.8939,1.9597,-105.8069,2343200000,,,,,,,
2011-10-25,3836032,7.1029,7.5208,7.0538,7.3733,0.1745,2.42,23.98,114253977.74,,,34.2004,2.964,2.0072,-108.3717,2400000000,,,,,,,
2011-10-26,3592526,7.3118,7.6436,7.275,7.4986,0.1253,1.7,22.45,109197247.92,,,34.7818,3.0144,2.0413,-110.214,2440800000,,,,,,,
2011-10-27,2574719,7.4962,8.1106,7.4175,7.5158,0.0172,0.23,16.09,79458745.87,,,34.8616,3.0213,2.046,-110.4669,2446400000,,,,,,,
