timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-04-28,3329166,3.2274,3.3805,3.2199,3.3704,0.1455,4.51,4.36,43858512.78,,,28.5785,4.0921,1.2048,-12.3022,1874817188.85,,,,,,,
2009-04-29,3649596,3.3378,3.4959,3.3378,3.4382,0.0678,2.01,4.78,49933835.14,,,29.153,4.1743,1.229,-12.5495,1912508971.5,,,,,,,
2009-04-30,3381927,3.4382,3.4884,3.3754,3.4005,-0.0377,-1.1,4.42,45926478.45,,,28.8338,4.1286,1.2155,-12.4121,1891569092.25,,,,,,,
2009-05-04,5668247,3.4256,3.7393,3.4156,3.7393,0.3388,9.96,7.42,81551994.99,,,31.7066,4.54,1.3366,-13.6488,2080028005.5,,,,,,,
2009-05-05,8125062,3.7895,3.9577,3.7519,3.7569,0.0176,0.47,10.63,124259040.51,,,31.8555,4.5613,1.3429,-13.7129,2089799949.15,,,,,,,
2009-05-06,5506209,3.7619,3.8899,3.6892,3.8071,0.0502,1.34,7.2,83758447.37,,,32.2811,4.6222,1.3609,-13.8961,2117719788.15,,,,,,,
2009-05-07,5600608,3.8046,3.8397,3.6791,3.8197,0.0126,0.33,7.33,83715980.8,,,32.3875,4.6375,1.3653,-13.9419,2124699747.9,,,,,,,
2009-05-08,12456607,3.7644,4.0832,3.7293,3.9301,0.1104,2.89,16.3,196185227.65,,,33.3238,4.7715,1.4048,-14.345,2186123393.7,,,,,,,
2009-05-11,7439724,3.9401,3.9552,3.6139,3.6189,-0.3112,-7.92,9.73,111387051.99,,,30.6852,4.3937,1.2936,-13.2091,2013020391.9,,,,,,,
2009-05-12,4192550,3.5612,3.6892,3.5336,3.6615,0.0426,1.18,5.49,60377951.58,,,31.0469,4.4455,1.3088,-13.3648,2036752255.05,,,,,,,
2009-05-13,4480585,3.649,3.8197,3.6088,3.6942,0.0327,0.89,5.86,66473553.75,,,31.3236,4.4851,1.3205,-13.4839,2054900150.4,,,,,,,
2009-05-14,3415791,3.6364,3.6942,3.5888,3.659,-0.0352,-0.95,4.47,49486889.55,,,31.0256,4.4425,1.3079,-13.3556,2035356263.1,,,,,,,
2009-05-15,2764333,3.6615,3.7042,3.6038,3.6289,-0.0301,-0.82,3.62,40100744.54,,,30.7703,4.4059,1.2972,-13.2457,2018604359.7,,,,,,,
2009-05-19,7255415,3.7343,3.8799,3.7243,3.7469,0.118,3.25,9.49,109771476.19,,,31.7704,4.5491,1.3393,-13.6763,2084215981.35,,,,,,,
2009-05-20,10166762,3.7168,3.9527,3.7168,3.8799,0.133,3.55,13.3,157479153.01,,,32.8982,4.7106,1.3869,-14.1617,2158203554.7,,,,,,,
2009-05-21,9444795,3.8799,4.028,3.8523,3.8849,0.005,0.13,12.36,148385056.86,,,32.9408,4.7167,1.3887,-14.1801,2160995538.6,,,,,,,
2009-05-22,4297811,3.8774,3.8774,3.639,3.7042,-0.1807,-4.65,5.62,64075389.1,,,31.4087,4.4973,1.3241,-13.5205,2060484118.2,,,,,,,
2009-05-25,4999230,3.6264,3.639,3.388,3.6063,-0.0979,-2.64,6.54,70436588.19,,,30.5788,4.3785,1.2891,-13.1633,2006040432.15,,,,,,,
2009-05-26,4156038,3.639,3.639,3.5009,3.5085,-0.0978,-2.71,5.44,58832376.42,,,29.7489,4.2596,1.2541,-12.806,1951596746.1,,,,,,,
2009-05-27,2383200,3.5135,3.5837,3.5085,3.516,0.0075,0.21,3.12,33593090.61,,,29.8127,4.2688,1.2568,-12.8335,1955784721.95,,,,,,,
2009-06-01,4124493,3.5511,3.6565,3.5511,3.6139,0.0979,2.78,5.4,59334724.3,,,30.6426,4.3876,1.2918,-13.1908,2010228408,,,,,,,
2009-06-02,3877623,3.6339,3.6515,3.5511,3.5787,-0.0352,-0.97,5.07,55364997.91,,,30.3447,4.345,1.2792,-13.0625,1990684520.7,,,,,,,
2009-06-03,2888448,3.5812,3.6139,3.5587,3.5913,0.0126,0.35,3.78,41329776.84,,,30.4511,4.3602,1.2837,-13.1083,1997664480.45,,,,,,,
2009-06-04,8057403,3.5963,3.8648,3.5938,3.8548,0.2635,7.34,10.54,119393694.39,,,32.6855,4.6801,1.3779,-14.0701,2144243635.2,,,,,,,
2009-06-05,7324570,3.8774,3.91,3.7067,3.7444,-0.1104,-2.86,9.58,111382329.37,,,31.7491,4.5461,1.3384,-13.6671,2082819989.4,,,,,,,
2009-06-08,3500460,3.7343,3.7368,3.6038,3.6314,-0.113,-3.02,4.58,50962260.59,,,30.7916,4.409,1.2981,-13.2549,2020000351.65,,,,,,,
2009-06-09,3137388,3.6289,3.7343,3.5913,3.659,0.0276,0.76,4.1,45596579.21,,,31.0256,4.4425,1.3079,-13.3556,2035356263.1,,,,,,,
2009-06-10,2700099,3.6515,3.7117,3.5837,3.6515,-0.0075,-0.2,3.53,39414959.9,,,30.9618,4.4333,1.3052,-13.3282,2031168287.25,,,,,,,
2009-06-11,2601154,3.6615,3.6866,3.5913,3.6139,-0.0376,-1.03,3.4,37437087.34,,,30.6426,4.3876,1.2918,-13.1908,2010228408,,,,,,,
2009-06-12,2934715,3.6139,3.6289,3.4633,3.4909,-0.123,-3.4,3.84,41535677.96,,,29.5999,4.2383,1.2478,-12.7419,1941824802.45,,,,,,,
2009-06-15,1907545,3.4909,3.5511,3.4532,3.5235,0.0326,0.93,2.5,26588250.36,,,29.8765,4.2779,1.2595,-12.861,1959972697.8,,,,,,,
2009-06-16,1467781,3.4658,3.5587,3.4633,3.4984,-0.0251,-0.71,1.92,20522669.55,,,29.6637,4.2475,1.2505,-12.7694,1946012778.3,,,,,,,
2009-06-17,2020089,3.4984,3.511,3.4332,3.5009,0.0025,0.07,2.64,27925362.37,,,29.685,4.2505,1.2514,-12.7786,1947408770.25,,,,,,,
2009-06-18,4635375,3.5361,3.7544,3.5336,3.6339,0.133,3.8,6.06,67418348.31,,,30.8128,4.412,1.299,-13.264,2021396343.6,,,,,,,
2009-06-19,2841731,3.5461,3.6189,3.5386,3.5461,-0.0878,-2.42,3.72,40338343.22,,,30.0681,4.3054,1.2676,-12.9434,1972536625.35,,,,,,,
2009-06-22,2315494,3.5637,3.5938,3.4959,3.4984,-0.0477,-1.35,3.03,32401586.19,,,29.6637,4.2475,1.2505,-12.7694,1946012778.3,,,,,,,
2009-06-23,1634721,3.4382,3.5009,3.4231,3.4633,-0.0351,-1,2.14,22533225.92,,,29.3658,4.2048,1.238,-12.6411,1926468891,,,,,,,
2009-06-24,2513732,3.4658,3.5637,3.4633,3.5361,0.0728,2.1,3.29,35252770.02,,,29.9829,4.2932,1.264,-12.9068,1966952657.55,,,,,,,
2009-06-25,2130435,3.5637,3.5637,3.4834,3.4959,-0.0402,-1.14,2.79,29757360.33,,,29.6425,4.2444,1.2496,-12.7602,1944616786.35,,,,,,,
2009-06-26,1946855,3.5135,3.5637,3.4934,3.5059,0.01,0.29,2.55,27295538.87,,,29.7276,4.2566,1.2532,-12.7969,1950200754.15,,,,,,,
2009-06-29,3172599,3.5034,3.5637,3.4558,3.5511,0.0452,1.29,4.15,44542757.46,,,30.1106,4.3114,1.2694,-12.9618,1975328609.25,,,,,,,
2009-06-30,6536685,3.5687,3.6766,3.5536,3.6189,0.0678,1.91,8.55,94700018.81,,,154.756,4.5081,1.7686,-10.5045,2013020391.9,,,,,,,
2009-07-01,3695190,3.639,3.639,3.5386,3.5561,-0.0628,-1.74,4.83,52572069.85,,,152.073,4.43,1.738,-10.3224,1978120593.15,,,,,,,
2009-07-02,3819656,3.5888,3.5888,3.5361,3.5787,0.0226,0.64,5,54219816.96,,,153.0389,4.4581,1.749,-10.3879,1990684520.7,,,,,,,
2009-07-03,5975016,3.5787,3.6967,3.5386,3.6691,0.0904,2.53,7.82,86641334.92,,,156.9024,4.5707,1.7932,-10.6502,2040940230.9,,,,,,,
2009-07-06,5487145,3.6766,3.7469,3.6139,3.6364,-0.0327,-0.89,7.18,80396462.19,,,155.5073,4.53,1.7772,-10.5555,2022792335.55,,,,,,,
2009-07-07,3911665,3.6164,3.6189,3.5587,3.5938,-0.0426,-1.17,5.12,55862359.84,,,153.6828,4.4769,1.7564,-10.4317,1999060472.4,,,,,,,
2009-07-08,2917244,3.5662,3.6289,3.5436,3.6139,0.0201,0.56,3.82,41640521.57,,,154.5414,4.5019,1.7662,-10.4899,2010228408,,,,,,,
2009-07-09,15547102,3.6264,3.9752,3.5762,3.9752,0.3613,10,20.34,237591968.88,,,169.9955,4.9521,1.9428,-11.5389,2211251248.8,,,,,,,
2009-07-10,20934936,3.9752,4.3291,3.9527,4.1685,0.1933,4.86,27.39,343183225.29,,,178.2592,5.1928,2.0372,-12.0998,2318742628.95,,,,,,,
2009-07-13,15160760,4.1785,4.4119,4.1334,4.1911,0.0226,0.54,19.84,258039000.5,,,179.2251,5.2209,2.0483,-12.1654,2331306556.5,,,,,,,
2009-07-14,11927209,4.2036,4.4797,4.1434,4.3994,0.2083,4.97,15.61,203551569.97,,,188.1327,5.4804,2.1501,-12.77,2447173888.35,,,,,,,
2009-07-15,9174195,4.3743,4.5123,4.304,4.3693,-0.0301,-0.68,12,160671757.34,,,186.8448,5.4429,2.1354,-12.6826,2430421984.95,,,,,,,
2009-07-16,7591936,4.3668,4.5801,4.3417,4.4094,0.0401,0.92,9.93,134697179.59,,,188.562,5.4929,2.155,-12.7992,2452757856.15,,,,,,,
2009-07-17,7976680,4.4094,4.555,4.3592,4.4471,0.0377,0.85,10.44,141084879.67,,,190.1718,5.5398,2.1734,-12.9084,2473697735.4,,,,,,,
2009-07-20,10589402,4.442,4.816,4.432,4.7206,0.2735,6.15,13.85,196085331.37,,,201.8697,5.8806,2.3071,-13.7025,2625860857.95,,,,,,,
2009-07-21,7557331,4.6805,4.6955,4.5048,4.5148,-0.2058,-4.36,9.89,138602996.07,,,193.0694,5.6242,2.2065,-13.1051,2511389518.05,,,,,,,
2009-07-22,6902263,4.5148,4.8084,4.5048,4.6077,0.0929,2.06,9.03,128347216.88,,,197.0403,5.7399,2.2519,-13.3747,2563041220.2,,,,,,,
2009-07-23,7270004,4.5926,4.6102,4.4295,4.4897,-0.118,-2.56,9.51,130561278.39,,,191.9962,5.593,2.1942,-13.0323,2497429598.55,,,,,,,
2009-07-24,7869820,4.5048,4.693,4.3617,4.4596,-0.0301,-0.67,10.3,141508042.06,,,190.7084,5.5555,2.1795,-12.9449,2480677695.15,,,,,,,
2009-07-27,5861150,4.4169,4.5675,4.4169,4.5223,0.0627,1.41,7.67,105012496.75,,,193.3914,5.6336,2.2102,-13.127,2515577493.9,,,,,,,
2009-07-28,5253229,4.4922,4.6052,4.4295,4.4747,-0.0476,-1.05,6.87,94426871.76,,,191.3523,5.5742,2.1869,-12.9886,2489053646.85,,,,,,,
2009-07-29,5313624,4.4747,4.5173,4.028,4.1108,-0.3639,-8.13,6.95,91175827.43,,,175.7908,5.1209,2.009,-11.9323,2286634814.1,,,,,,,
2009-07-30,4503429,4.161,4.2112,3.8899,4.0781,-0.0327,-0.8,5.89,72788710.24,,,174.3957,5.0803,1.9931,-11.8376,2268486918.75,,,,,,,
2009-07-31,4285598,4.0982,4.2789,4.0807,4.2488,0.1707,4.19,5.61,71539797.32,,,181.6935,5.2928,2.0765,-12.333,2363414371.35,,,,,,,
2009-08-03,7500872,4.2664,4.5424,4.2639,4.5123,0.2635,6.2,9.81,132922090.29,,,192.9621,5.6211,2.2053,-13.0978,2509993526.1,,,,,,,
2009-08-04,7366819,4.555,4.693,4.4671,4.6353,0.123,2.73,9.64,134463189.07,,,198.2208,5.7743,2.2654,-13.4548,2578397131.65,,,,,,,
2009-08-05,4831003,4.6177,4.7181,4.3743,4.4797,-0.1556,-3.36,6.32,87515442.11,,,191.5669,5.5805,2.1893,-13.0031,2491845630.75,,,,,,,
2009-08-06,4240434,4.4747,4.4747,4.2488,4.2789,-0.2008,-4.48,5.55,72853518.43,,,182.9813,5.3304,2.0912,-12.4204,2380166274.75,,,,,,,
2009-08-07,3555411,4.2162,4.3668,4.1158,4.1359,-0.143,-3.34,4.65,59825047.66,,,176.864,5.1522,2.0213,-12.0051,2300594733.6,,,,,,,
2009-08-10,2042601,4.1911,4.3216,4.053,4.166,0.0301,0.73,2.67,33911177.12,,,178.1519,5.1897,2.036,-12.0926,2317346637,,,,,,,
2009-08-11,1340054,4.2212,4.2664,4.1308,4.2337,0.0677,1.63,1.75,22422690.38,,,181.0495,5.2741,2.0691,-12.2892,2355038419.65,,,,,,,
2009-08-12,2400926,4.2337,4.2337,3.9903,4.0054,-0.2283,-5.39,3.14,39054822.85,,,171.2834,4.9896,1.9575,-11.6263,2228003152.2,,,,,,,
2009-08-13,1687245,4.0154,4.1057,3.8899,4.0505,0.0451,1.13,2.21,26972351.39,,,173.2151,5.0459,1.9796,-11.7575,2253131007.3,,,,,,,
2009-08-14,2039281,4.048,4.0932,3.8523,3.8774,-0.1731,-4.27,2.67,32062652.95,,,165.81,4.8302,1.895,-11.2548,2156807562.75,,,,,,,
2009-08-17,3107354,3.7644,3.7644,3.4934,3.5185,-0.3589,-9.26,4.07,44685322.22,,,150.4632,4.3831,1.7196,-10.2131,1957180713.9,,,,,,,
2009-08-18,1646720,3.4909,3.5812,3.4909,3.5762,0.0577,1.64,2.15,23200614.7,,,152.9316,4.455,1.7478,-10.3807,1989288528.75,,,,,,,
